timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:05:56.110063,4271.129060318445,-169.41563666807093,3.593168063251691,47.69324836263597
2026-09-07 15:05:56.209895,4273.363197116794,-169.27519453096343,3.615511626768683,48.047348069062245
2026-09-07 15:05:56.294470,4275.176175276021,-169.16063883642812,3.6628338001311724,48.05104316450952
2026-09-07 15:05:56.410949,4277.673119170683,-169.0007951222626,3.7280071897982063,48.0642745290826
2026-09-07 15:05:56.510003,4279.796954463194,-168.86241031205742,3.750176627860272,47.99070387894503
2026-09-07 15:05:56.610061,4282.095264206581,-168.71194563313404,3.7613737003339436,48.45060185774785
2026-09-07 15:05:56.710187,4284.259257514664,-168.56967859607374,3.6605315617094476,48.422604922350565
2026-09-07 15:05:56.805970,4286.328426838142,-168.4373026712746,3.6498128866135464,48.37908326461301
2026-09-07 15:05:57.042641,4291.621812070471,-168.09955764339202,3.782237197484061,48.940277886340674
2026-09-07 15:05:57.140425,4293.75649646217,-167.95843676199217,3.8041223947649487,48.895847018856784
2026-09-07 15:05:57.232370,4295.761838866958,-167.82509714610865,3.834989936448525,48.84041115007267
2026-09-07 15:05:57.324731,4297.773898108599,-167.69022210413794,3.9486830036510367,48.83234061597617
2026-09-07 15:05:57.425236,4300.152894536074,-167.5266453357524,3.8474591542766987,49.48650847815783
2026-09-07 15:05:57.542095,4302.732275312297,-167.35317696062913,3.8343819521319347,49.43647370952694
2026-09-07 15:05:57.629312,4304.655463416804,-167.2242797466667,3.8539021318264366,49.36178742236584
2026-09-07 15:05:57.730481,4306.88288040407,-167.07423001064876,3.797295132631524,49.21769248853721
2026-09-07 15:05:57.830844,4309.086247032426,-166.92798703761363,3.707445502642907,49.15542725325346
2026-09-07 15:05:57.925785,4311.16815644187,-166.79308432064286,3.739318853830905,49.062512329532986
2026-09-07 15:05:58.025914,4313.662308147276,-166.62988704553987,3.7169088182572123,50.04348721684477
2026-09-07 15:05:58.130649,4316.000452388236,-166.47799312084643,3.7169088182572123,50.018777415638496
2026-09-07 15:05:58.230587,4318.230404944545,-166.3331277016289,3.694541530706515,49.91485929939051
2026-09-07 15:05:58.330548,4320.456293011257,-166.1893989192308,3.8175899244076463,49.82227227907354
2026-09-07 15:05:58.437641,4322.836234403086,-166.03058950108894,3.8175899244076463,49.79887772650274
2026-09-07 15:05:58.526152,4324.802302019317,-165.89939717205377,3.807685028430142,49.767167835119984
2026-09-07 15:05:58.630090,4327.430005477175,-165.72470785195864,3.8542100966413195,50.71020330483918
2026-09-07 15:05:58.729776,4329.684725165365,-165.57280669793917,3.820743766114711,50.718913899808314
2026-09-07 15:05:58.837778,4332.128053288552,-165.40963249948462,3.8690879753254293,50.66417785130035
2026-09-07 15:05:58.928975,4334.188858647343,-165.27025784969993,3.9915536754251457,50.62672438132282
2026-09-07 15:05:59.024529,4336.346207346029,-165.1197209128292,3.9380884321088074,50.53070467740931
2026-09-07 15:05:59.137744,4338.897610338257,-164.94407965397568,4.0394437708208955,50.47134809718158
2026-09-07 15:05:59.236298,4341.11573180469,-164.78743894319138,4.11664513367036,50.32322719357117
2026-09-07 15:05:59.335561,4343.343040049221,-164.627133104147,3.9944559528502865,50.27638957487374
2026-09-07 15:05:59.436326,4345.60228802998,-164.46937077199715,3.9155226236345637,50.19978713332768
2026-09-07 15:05:59.527751,4347.649196016901,-164.32926944711886,3.95644658177506,50.04240883489521
2026-09-07 15:05:59.646609,4350.301826511438,-164.14580560429056,3.836738464876049,49.94374325477374
2026-09-07 15:05:59.727995,4352.114847078252,-164.02421721083567,3.7729854957741704,49.9373428732363
2026-09-07 15:05:59.846744,4354.760052879091,-163.84977549188048,3.759696791630813,49.75990769720339
2026-09-07 15:05:59.935803,4356.736877249554,-163.7198715766662,3.7995616730968726,49.71243747117496
2026-09-07 15:06:00.024522,4358.704185618788,-163.589218215741,3.88891522458826,49.62871268564123
2026-09-07 15:06:00.125270,4360.934236010579,-163.43762206999935,3.934012374544385,49.53715739976077
2026-09-07 15:06:00.225659,4363.152121249987,-163.28509905187641,3.9789488277439067,49.431893119718715
2026-09-07 15:06:00.444756,4367.982063931796,-162.94913976999476,4.739013936187875,49.52570247717275
2026-09-07 15:06:00.548070,4370.261613110076,-162.76016393851623,4.912435503510568,49.45799539629072
2026-09-07 15:06:00.649446,4372.494773052774,-162.56822633921408,4.889746374823387,49.44559382148757
2026-09-07 15:06:00.748620,4374.678952631539,-162.38136984236885,4.923040818011456,49.410930396514416
2026-09-07 15:06:00.849028,4376.88864898808,-162.19103687443666,4.990458255074147,49.35565619006756
2026-09-07 15:06:00.948544,4379.076041765265,-162.00003186384586,5.0127310941133025,49.33304726525099
2026-09-07 15:06:01.034900,4380.9732395854135,-161.83362377072137,5.022394833050084,49.36549427083215
2026-09-07 15:06:01.151927,4383.545916725575,-161.60753038869728,4.917626814470748,49.41457838522908
2026-09-07 15:06:01.246226,4385.621341352265,-161.42896052795678,4.790995532151119,49.50933697261779
2026-09-07 15:06:01.351044,4387.933136141145,-161.23519956886483,4.755806299629622,49.42049437394094
2026-09-07 15:06:01.539457,4392.081401451265,-160.89008201529668,4.71363727734291,49.44189703960005
2026-09-07 15:06:01.646824,4394.446455078224,-160.69507247713773,4.677592301020754,49.51788932182032
2026-09-07 15:06:01.748242,4396.684014906853,-160.51199254219262,4.5981474503047295,49.55156468504285
2026-09-07 15:06:01.846380,4398.850925120245,-160.33771760233242,4.554218597102738,49.53870168970127
2026-09-07 15:06:01.946604,4401.063456017269,-160.16148081591436,4.419630811026507,49.52556528132618
2026-09-07 15:06:02.047287,4403.285939974493,-159.9897039942499,4.30696067491878,49.50709008370684
2026-09-07 15:06:02.147412,4405.495613633705,-159.82328783111808,4.385392666063764,49.509714770186235
2026-09-07 15:06:02.248119,4407.718018142922,-159.65285306056035,4.396662365414201,49.578353290368995
2026-09-07 15:06:02.347617,4409.9167532761285,-159.483798452532,4.318721528910395,49.623562961203824
2026-09-07 15:06:02.447516,4413.246401758999,-159.23010262188726,4.374617926152362,50.734667686648045
2026-09-07 15:06:02.547018,4415.496574774827,-159.05796394057754,4.341213367638041,50.81204888785487
2026-09-07 15:06:02.636549,4417.52443828436,-158.9040211307107,4.170889689112732,50.81126656307689
2026-09-07 15:06:02.746988,4420.026379729453,-158.72156800673952,4.084378321621488,50.759155506879466
2026-09-07 15:06:02.847239,4422.2954350215405,-158.5595419249213,4.039503640434254,50.75477552445339
2026-09-07 15:06:02.946995,4424.553217352988,-158.400098047005,4.039503640434254,50.800102424730774
2026-09-07 15:06:03.047010,4426.81888320691,-158.2400974372119,4.005926858863936,50.77126259251497
2026-09-07 15:06:03.143847,4429.011401980695,-158.0865536774211,4.081783225670495,50.76026244956076
2026-09-07 15:06:03.240508,4431.199256922926,-157.9304254558805,4.135867867697,50.772931853794724
2026-09-07 15:06:03.346713,4433.603570659663,-157.75656917242875,4.005133334698844,50.7645796492241
2026-09-07 15:06:03.447712,4435.8900238775805,-157.59647893371988,4.027738086398226,50.76899231189132
2026-09-07 15:06:03.547419,4438.147361987456,-157.43753227066685,4.105842641115758,50.78554592880759
2026-09-07 15:06:03.647312,4437.849594612529,-157.46635406189682,4.105842641115758,47.392693689227244
2026-09-07 15:06:03.746593,4438.516665053896,-157.4224016435786,4.105842641115758,45.33498424165859
2026-09-07 15:06:03.847445,4439.605963808151,-157.3466584752287,4.105842641115758,43.754837948436894
2026-09-07 15:06:03.947841,4442.576907535465,-157.13096263551842,4.015963467990829,45.80157740168917
2026-09-07 15:06:04.048166,4444.626031818158,-156.98710018739635,3.971055662681064,45.67621743844483
2026-09-07 15:06:04.147382,4447.15522490452,-156.80948795219948,4.137598379287606,46.98705646651717
2026-09-07 15:06:04.247935,4449.261845157079,-156.65709396946735,4.283880435392931,46.970362394468246
2026-09-07 15:06:04.356162,4451.528006780057,-156.48734157279415,4.247546742056824,46.969416703436686
2026-09-07 15:06:04.448219,4453.455637665432,-156.3441768452433,4.319658740147548,47.018484923352695
2026-09-07 15:06:04.548100,4455.805923957566,-156.16707423323643,4.23024061899839,47.88390733181959
2026-09-07 15:06:04.640144,4457.770852130473,-156.021736208887,4.147838545099918,47.80267470302799
2026-09-07 15:06:04.745244,4460.010925664384,-155.85928569116686,4.089032037025456,47.664919622386435
2026-09-07 15:06:04.845301,4462.137525615247,-155.7072582861281,4.100228997593309,47.66054811585179
2026-09-07 15:06:04.944790,4464.35382349886,-155.5482366478351,4.133629191780674,48.04245345679378
2026-09-07 15:06:05.045023,4466.500917537358,-155.3930642892121,4.122412535788614,48.07923870322028
2026-09-07 15:06:05.140889,4468.55606734284,-155.24494124788646,4.272604021693333,48.086777825138896
2026-09-07 15:06:05.245768,4470.804355425572,-155.0769726757027,4.249130880835705,48.1216023969054
2026-09-07 15:06:05.345469,4472.943255986053,-154.9180575316466,4.193345270354906,48.08501239307465
2026-09-07 15:06:05.445057,4475.078261259469,-154.76152185438758,4.15991184013919,48.08588259624439
2026-09-07 15:06:05.545319,4477.184233614908,-154.60837237844882,4.193571543921656,47.940634450721454
2026-09-07 15:06:05.645171,4479.3184705358035,-154.45188456186986,4.104179384922588,47.938016920690586
2026-09-07 15:06:05.744900,4481.450203311792,-154.2989237595282,4.159980662218098,47.89095941814607
2026-09-07 15:06:05.852486,4483.747462386548,-154.1318367337137,4.3526126539273005,47.86839725927885
2026-09-07 15:06:05.944080,4485.583617326235,-153.99175772180186,4.332112850690108,47.63973614479458
2026-09-07 15:06:06.044838,4487.7233163803985,-153.8296668629659,4.3546636637845575,47.69168131818511
2026-09-07 15:06:06.139270,4489.730802944834,-153.67679695860124,4.502608528459775,47.63969687607702
2026-09-07 15:06:06.252496,4492.134718067999,-153.48749461303018,4.540620473368847,47.637718131166054
2026-09-07 15:06:06.343893,4494.074996611025,-153.33340720039374,4.489481192507936,47.62494005202325
2026-09-07 15:06:06.451434,4496.357546675395,-153.15418825229605,4.429308873908167,47.64091489662608
2026-09-07 15:06:06.551647,4498.48544820322,-152.98936016631558,4.406880038156821,47.619898950066485
2026-09-07 15:06:06.641985,4500.402877885905,-152.8415903840214,4.30578655906204,47.64121211205982
2026-09-07 15:06:06.753315,4502.575168955226,-152.67817419313528,4.231035709844952,47.03631715351232
2026-09-07 15:06:06.851826,4504.640925826717,-152.52534944244331,4.29717943487167,47.024266061188364
2026-09-07 15:06:06.951857,4506.737838879315,-152.3677855683817,4.431508047070259,47.09506606475348
2026-09-07 15:06:07.052420,4508.8487002366455,-152.20419591351146,4.363986537595562,47.149546875335304
2026-09-07 15:06:07.139863,4510.686456923309,-152.06395015459876,4.315059634783429,47.114399206083114
2026-09-07 15:06:07.255493,4513.11495500459,-151.88070853824684,4.2115422756412775,47.10126428317353
2026-09-07 15:06:07.353974,4515.1829862141385,-151.72842296010145,4.222562872637816,47.201946312815735
2026-09-07 15:06:07.453537,4517.27817806149,-151.57373213609017,4.233704551730904,47.17323681709107
2026-09-07 15:06:07.554422,4519.166654868447,-151.43422749040317,4.267573407489755,46.44974365135735
2026-09-07 15:06:07.650806,4521.162509278992,-151.2852943366808,4.2136437550230665,46.40426449960359
2026-09-07 15:06:07.754179,4523.301140559206,-151.12773104837578,4.1558035536987905,46.506334757927796
2026-09-07 15:06:07.854589,4525.383194896446,-150.97644914673393,4.110857700410442,46.50545737209543
2026-09-07 15:06:07.955191,4527.469309356381,-150.82651724211024,4.15588949736806,46.504578308560845
2026-09-07 15:06:08.054751,4529.533660300796,-150.6765185547005,4.055617406987392,46.474129760891735
2026-09-07 15:06:08.139834,4531.296900791252,-150.55150069229242,4.017532275672457,46.47784705094128
2026-09-07 15:06:08.256247,4533.709723128797,-150.38203777853718,4.108723320717761,46.4371582283527
2026-09-07 15:06:08.355438,4535.763563397525,-150.23450236882277,4.2530239723854715,46.42155701327687
2026-09-07 15:06:08.454441,4537.812445004827,-150.08213543040222,4.142233854043017,46.45183521300452
2026-09-07 15:06:08.554975,4539.894663402711,-149.93133734728855,4.198485552261457,46.43865817277882
2026-09-07 15:06:08.654521,4541.955686348272,-149.7800400539407,4.332162872591362,46.39168701947039
2026-09-07 15:06:08.754442,4543.724517800855,-149.64538634090232,4.343344613967782,45.76183012172503
2026-09-07 15:06:08.855252,4545.780902436995,-149.4892014512275,4.298219711368455,45.73540369036542
2026-09-07 15:06:08.955097,4547.816547387253,-149.33620414735663,4.242353528697716,45.675204720125066
2026-09-07 15:06:09.046336,4549.674419571064,-149.19838970622814,4.232143353644993,45.69832495090699
2026-09-07 15:06:09.147146,4551.72824933532,-149.04640740119657,4.220862127995161,45.73091754958384
2026-09-07 15:06:09.255411,4553.9355671165995,-148.883504047248,4.257208578594676,45.7063209495872
2026-09-07 15:06:09.355396,4555.972879204483,-148.7318478675279,4.234830771896959,45.71593134344178
2026-09-07 15:06:09.455022,4558.003361956692,-148.5814974686956,4.346318063494036,45.7498822168256
2026-09-07 15:06:09.555611,4560.0546946878785,-148.42558920580095,4.346318063494036,45.77185596532964
2026-09-07 15:06:09.652761,4562.036846739471,-148.27493890979653,4.3137031124411305,45.822789956135836
2026-09-07 15:06:09.756026,4564.146198621128,-148.1158286019042,4.371482884622951,45.84985994358103
2026-09-07 15:06:09.855416,4566.1774412543,-147.96054993128539,4.427094481554643,45.93583877447424
2026-09-07 15:06:09.963387,4568.388027401986,-147.78940301032475,4.245855733220453,45.983954933333074
2026-09-07 15:06:10.055632,4570.279072992834,-147.6490115840927,4.245855733220453,45.96783413737521
2026-09-07 15:06:10.146572,4572.142712183755,-147.5106548119125,4.286562594071388,45.95988777071899
2026-09-07 15:06:10.263771,4574.543936273513,-147.33067219134207,4.181640593084611,45.95579141608629
2026-09-07 15:06:10.363009,4576.577262009196,-147.18200912416359,4.148324663979224,45.94191709835186
2026-09-07 15:06:10.462837,4578.622145546009,-147.03369637776984,4.137153329844005,45.96372460578968
2026-09-07 15:06:10.552328,4580.456181319582,-146.9010356157328,4.127138766163526,46.006733244907544
2026-09-07 15:06:10.651288,4582.486198881497,-146.7545556343382,4.093916166511487,46.003274382165955
2026-09-07 15:06:10.753219,4584.577092025301,-146.60490170640227,4.036882806144807,46.041573466490064
2026-09-07 15:06:10.852642,4586.6183813073585,-146.46084033792056,3.9812527447529207,45.99552911258717
2026-09-07 15:06:10.953095,4588.67889553753,-146.31743263105,3.936287643663642,46.03853942940725
2026-09-07 15:06:11.053321,4590.736787683296,-146.17583016193188,3.9475035163149665,46.08933455540269
2026-09-07 15:06:11.160137,4592.932379303506,-146.0243208284439,4.102896832326885,46.04826664201686
2026-09-07 15:06:11.251897,4594.81645619696,-145.88917277012436,4.113165310311495,45.98813150310312
2026-09-07 15:06:11.352459,4596.878538560913,-145.74088460475292,4.113165310311495,45.95825522665135
2026-09-07 15:06:11.453101,4598.940920670027,-145.59257488415125,4.113165310311495,46.00750235778055
2026-09-07 15:06:11.553187,4600.994106843896,-145.44492646030002,4.180366545331179,46.03198988965689
2026-09-07 15:06:11.659883,4603.183870775664,-145.28487463959553,4.28782567505452,45.99096811308209
2026-09-07 15:06:11.892790,4607.994851165195,-144.924233048612,4.235698377714467,45.98916546504676
2026-09-07 15:06:11.976539,4609.711943743606,-144.79706199126124,4.291930380508699,45.966479619331054
2026-09-07 15:06:12.068567,4611.597710617628,-144.6555375605863,4.261034974276102,45.835404205218225
2026-09-07 15:06:12.177693,4613.827550034402,-144.48940003065005,4.163340298726967,45.8096584491058
2026-09-07 15:06:12.277365,4615.863321631994,-144.3412118253574,4.141032545072171,45.83578656403959
2026-09-07 15:06:12.377628,4617.912390161461,-144.19285770431043,4.118592518738888,45.84980418550523
2026-09-07 15:06:12.477217,4619.948364209118,-144.04625318486822,4.029435809583758,45.88635308563162
2026-09-07 15:06:12.697256,4624.450874559167,-143.72908242299923,4.226424966275618,45.90942558054258
2026-09-07 15:06:12.794040,4626.431804784184,-143.58269343219294,4.237255659096701,45.95001926343449
2026-09-07 15:06:12.893904,4628.477553716409,-143.43112556850815,4.192554208117838,45.9456561891011
