timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:13:23.007063,-1161.647471737718,186.57264255199541,167.9469490450847,21.98156206637585
2026-09-07 13:13:23.105984,-1162.9844320933298,186.85752431344252,168.0687172362127,23.235040238713577
2026-09-07 13:13:23.206573,-1164.0066773061885,187.07352815338317,168.1024867196038,23.253498187456977
2026-09-07 13:13:23.297630,-1164.9329029650228,187.26867252949162,168.0821071032169,23.39194285613875
2026-09-07 13:13:23.397629,-1165.9560653150604,187.48462038961964,169.52567773712963,23.49330301826071
2026-09-07 13:13:23.505532,-1167.2916855780445,187.73667984856934,169.3687030799838,24.164527795255697
2026-09-07 13:13:23.606795,-1168.3668031940695,187.9384905377871,169.346039242012,23.99286895670098
2026-09-07 13:13:23.706595,-1169.4187827915232,188.13638879538328,169.50239405282355,23.89432667021655
2026-09-07 13:13:23.806097,-1170.4638458036861,188.33003460929203,169.71395625674768,23.863026409054235
2026-09-07 13:13:23.907778,-1171.759182580547,188.5689676611973,169.6115479961809,24.645319102682816
2026-09-07 13:13:23.998840,-1172.7460072411907,188.7498782913036,169.4586924803407,24.62065231881001
2026-09-07 13:13:24.107386,-1173.9205470447225,188.96844236862182,169.3615170477933,24.615909926490527
2026-09-07 13:13:24.207020,-1174.9981036857605,189.17085080033934,169.3057689257621,24.563673619336807
2026-09-07 13:13:24.307512,-1176.28150717875,189.41412425726568,169.4856991593506,25.30422756810627
2026-09-07 13:13:24.407710,-1177.3959159976553,189.62095544427166,169.55297559508108,25.43030437331386
2026-09-07 13:13:24.504730,-1178.4805908371457,189.82095088193583,169.46611877432542,25.460823873805985
2026-09-07 13:13:24.607922,-1179.6353284525294,190.03567522352063,169.54695327150648,25.422952682190022
2026-09-07 13:13:24.707175,-1180.9089528078466,190.2715007256377,169.62470218952967,26.020442900470055
2026-09-07 13:13:24.808055,-1182.0632200984558,190.48283404938712,169.50052253990043,25.945516020325105
2026-09-07 13:13:24.915832,-1183.2923609259965,190.71063024159037,169.524644286887,25.896544556641764
2026-09-07 13:13:25.006577,-1184.32538777892,190.9016308959475,169.4230953511078,25.829145272950704
2026-09-07 13:13:25.115603,-1185.5628848421463,191.1327059224021,169.25228633704364,25.80532845496462
2026-09-07 13:13:25.227359,-1186.8294879441999,191.37312567085542,169.302310924038,25.817046785539066
2026-09-07 13:13:25.307304,-1187.7361177198777,191.5443972728227,169.17706257383406,25.809362603544727
2026-09-07 13:13:25.417079,-1188.9801521913275,191.78222573141716,169.29990718703812,25.783463730890713
2026-09-07 13:13:25.505221,-1190.2625355765776,192.024423986677,169.43799762526032,26.614550549521866
2026-09-07 13:13:25.616699,-1191.5664030316182,192.26754127102237,169.10117162812958,26.6476698942673
2026-09-07 13:13:25.704537,-1192.593905800439,192.46538532659886,169.20929704510127,26.65611273844791
2026-09-07 13:13:25.805883,-1193.780225542057,192.69148842467354,169.1525910092564,26.621575717851318
2026-09-07 13:13:25.906327,-1194.9542413486488,192.91645085750653,169.25375342233565,26.506599254615367
2026-09-07 13:13:26.005543,-1196.109284325929,193.1356642257628,169.47581037781129,26.54127735948294
2026-09-07 13:13:26.105552,-1197.2759311137333,193.35239893119746,169.69964215958134,26.577980398500703
2026-09-07 13:13:26.205340,-1198.4424466918504,193.56439826658217,169.61030729636195,26.61460233110181
2026-09-07 13:13:26.306186,-1199.6226186679567,193.78078090385574,169.50874000802787,26.550275051244302
2026-09-07 13:13:26.405780,-1200.7849420653508,193.9960214239158,169.44186911898714,26.505021760151784
2026-09-07 13:13:26.505669,-1201.948469000562,194.21288966090688,169.28537487352423,26.318235430209274
2026-09-07 13:13:26.605570,-1203.1033425694752,194.4314106157913,169.21829785396403,26.292047284992965
2026-09-07 13:13:26.712232,-1204.334873868537,194.66593018919127,169.39733933153502,26.372200661927913
2026-09-07 13:13:26.804643,-1205.4057459713338,194.86638992657768,169.41802198888126,26.463447067101388
2026-09-07 13:13:26.912819,-1206.6637273518545,195.10140521934972,169.4543385606271,26.53339522610282
2026-09-07 13:13:27.000327,-1207.6841704706103,195.29137446633547,169.44454590618625,26.586920567794838
2026-09-07 13:13:27.113105,-1209.001901640327,195.5369209244418,169.45716642068192,26.511040315887847
2026-09-07 13:13:27.210859,-1210.1408748646486,195.74889798668636,169.30401704016003,26.4922484082845
2026-09-07 13:13:27.311511,-1211.3121954607875,195.97013625814805,169.191381594856,26.435080879931334
2026-09-07 13:13:27.412195,-1212.4809236776944,196.1932652911915,169.47305973277116,26.336545513968556
2026-09-07 13:13:27.512430,-1213.6411769836186,196.40886986673948,169.57401165100464,26.173636172103176
2026-09-07 13:13:27.612872,-1214.7970111295433,196.6215470999992,169.3829308977629,26.221907771820202
2026-09-07 13:13:27.713047,-1215.9511836814047,196.8379005262485,169.618344372308,26.16326050137181
2026-09-07 13:13:27.812701,-1217.0976581973866,197.0479385664314,169.5179776096047,26.05005911698786
2026-09-07 13:13:27.920803,-1219.3651598711165,197.46940418083528,169.27603275191223,27.48620147085736
2026-09-07 13:13:28.012369,-1220.4706208120251,197.67876216424202,169.41948750749134,27.39178888333723
2026-09-07 13:13:28.121743,-1221.7871589578792,197.92468214549612,169.5908417267069,27.340180351382596
2026-09-07 13:13:28.211711,-1222.868665130554,198.12335437054887,169.69152115427005,27.325243628717956
2026-09-07 13:13:28.321748,-1224.1911229852235,198.36388786555563,169.56838334781924,27.381011027189007
2026-09-07 13:13:28.409521,-1225.2477426226262,198.55841661774951,169.45051563402558,27.35186642114145
2026-09-07 13:13:28.521109,-1226.58910858656,198.80822258235295,169.42554094088382,27.01839605215881
2026-09-07 13:13:28.619534,-1227.7577264248566,199.02638432738948,169.39249795007163,27.25490728262756
2026-09-07 13:13:28.719771,-1228.9581470856592,199.25119963427719,169.24667560307262,27.530807640747078
2026-09-07 13:13:28.820468,-1230.1756996409533,199.48243240119083,169.11145263956587,27.743741903480835
2026-09-07 13:13:28.919765,-1231.3850648855118,199.71506874966622,169.08922881527542,27.863479039000026
2026-09-07 13:13:29.019784,-1232.6083895495556,199.95088246166776,169.10042152342248,27.80929294477468
2026-09-07 13:13:29.120285,-1233.8352652295803,200.18713211788813,168.9654617624028,27.770652981068974
2026-09-07 13:13:29.220512,-1235.0565383931973,200.42528766935834,168.86451790138835,27.661179634514415
2026-09-07 13:13:29.319416,-1236.2565256594175,200.66148763633268,168.731702703491,27.57043586717816
2026-09-07 13:13:29.419215,-1237.4628456783448,200.90184011083363,168.74287079235728,27.536426038289804
2026-09-07 13:13:29.519594,-1238.674726767446,201.1430550095082,168.83273474629095,27.47678222146133
2026-09-07 13:13:29.619892,-1239.883382842842,201.38165782429982,168.922526185253,27.481164257325013
2026-09-07 13:13:29.719457,-1241.0837669219595,201.61667375144023,169.078512825919,27.380244002705737
2026-09-07 13:13:29.819575,-1242.2870219809022,201.84885216826683,169.3474037096671,27.3889923459748
2026-09-07 13:13:29.919912,-1243.4943734243561,202.07594918642113,169.38108859225895,27.40302031327079
2026-09-07 13:13:30.019741,-1244.6963600647462,202.3013055275724,169.40343148434113,27.423083421088325
2026-09-07 13:13:30.120489,-1245.9103886800233,202.52842955273496,169.0990257221374,27.410758671065956
2026-09-07 13:13:30.221751,-1247.128833166156,202.76308646496634,168.97437584425552,27.407219348522112
2026-09-07 13:13:30.313061,-1248.1878128323413,202.96958208968823,168.8619765202302,27.315681886784283
2026-09-07 13:13:30.538893,-1250.8935513193444,203.50229185750771,169.08942375521292,27.1854422829457
2026-09-07 13:13:30.623708,-1251.9056741848785,203.69738976387626,169.15586279969693,27.280305158750995
2026-09-07 13:13:30.725657,-1253.1267795315223,203.93130310616004,169.22431491796533,27.258034317145658
2026-09-07 13:13:30.824715,-1254.0761556786329,204.11172311358425,169.19105941800217,26.99080633465239
2026-09-07 13:13:30.920878,-1255.2158695166165,204.32931947682252,169.21258181661688,26.900056590501976
2026-09-07 13:13:31.021282,-1256.4019312168107,204.5553029280026,169.1226954815197,26.96936592943138
2026-09-07 13:13:31.120675,-1257.5787219496303,204.78143371574436,169.1115728264158,26.947653448095817
2026-09-07 13:13:31.220636,-1258.7612407146835,205.00890323985064,168.93259334466893,26.93280458634687
2026-09-07 13:13:31.320650,-1259.9430181966932,205.2400606978813,168.80947970987518,26.939795990919166
2026-09-07 13:13:31.420388,-1261.1213421811194,205.473172536554,168.86528602293265,26.909293005308257
2026-09-07 13:13:31.525184,-1262.1288410303491,205.67241824675756,168.97083156314466,26.468634193804395
2026-09-07 13:13:31.625708,-1263.296325789357,205.89997116222392,169.10582221017103,26.461607138059943
2026-09-07 13:13:31.725027,-1264.4500358079642,206.12201911227137,169.1947372027562,26.49371768570389
2026-09-07 13:13:31.824859,-1265.611457561302,206.34368272500691,169.3399703656164,26.53995145393492
2026-09-07 13:13:31.925278,-1266.7823094310297,206.56407162845733,169.50853242273342,26.45922472226661
2026-09-07 13:13:32.017793,-1267.8583131116677,206.76333138605108,169.87088626347122,26.743781193723304
2026-09-07 13:13:32.118646,-1269.0452722620623,206.975383336623,170.00631871467158,26.910338725278088
2026-09-07 13:13:32.218725,-1270.2309547550287,207.18431632794372,169.72633315227495,26.90771524464716
2026-09-07 13:13:32.319501,-1271.096543307486,207.33890592857068,169.88421704420261,26.053255551318077
2026-09-07 13:13:32.432713,-1272.2140774497407,207.53668459008477,169.93489337068877,25.54452458043166
2026-09-07 13:13:32.523611,-1273.2361052021208,207.71809336203668,169.9959254616988,25.336425927346927
2026-09-07 13:13:32.631941,-1274.444437797478,207.93124360252602,170.03229373393333,25.353464566227114
2026-09-07 13:13:32.724215,-1275.4744861116042,208.1122703524238,169.91870776059977,25.371203016645424
2026-09-07 13:13:32.831290,-1276.490083716603,208.29181758304117,170.00258396985646,24.883154932286388
2026-09-07 13:13:32.931400,-1277.586774519892,208.48514276438925,169.75612035517815,24.968881845705766
2026-09-07 13:13:33.030911,-1278.520979155608,208.65371270573206,169.678169335245,24.438000319666283
2026-09-07 13:13:33.132437,-1279.612177198712,208.85244652496743,169.6440852845958,24.508971317787257
2026-09-07 13:13:33.233195,-1280.698147945589,209.05089584742987,169.35092471436792,24.662165557955923
2026-09-07 13:13:33.320130,-1281.640097024342,209.22801202018525,169.3703817791802,24.609750339588995
2026-09-07 13:13:33.421000,-1282.730779894851,209.43271138704247,169.4042455991771,24.656464821933977
2026-09-07 13:13:33.535224,-1283.9683378120799,209.66421914300406,169.42981025979861,24.775237890339486
2026-09-07 13:13:33.633158,-1284.7761007812014,209.8154698510428,169.57228225847211,23.905851127923324
2026-09-07 13:13:33.733840,-1285.83430561201,210.0102159955583,169.59481606188183,24.02110002553316
2026-09-07 13:13:33.833605,-1286.8880037016181,210.20370433203635,169.53899464153892,23.927822796775665
2026-09-07 13:13:33.919945,-1287.7962056152594,210.37139034698322,169.4327132086587,23.92405058819254
2026-09-07 13:13:34.020174,-1288.8499754910674,210.56797536028705,169.4327132086587,23.84084918458492
2026-09-07 13:13:34.136370,-1290.0673678403928,210.79508480484637,169.56274329452435,23.712918308712513
2026-09-07 13:13:34.238282,-1290.9236566356915,210.952676254043,169.60836147797545,23.00163707461903
2026-09-07 13:13:34.334626,-1291.8980792516336,211.13136928139306,169.91024219727115,23.026892784398914
2026-09-07 13:13:34.435669,-1292.7555926913703,211.28297597106697,169.91024219727115,22.482833494214052
2026-09-07 13:13:34.520009,-1293.5901611558634,211.43148134035226,169.90080406046582,22.572743303738925
2026-09-07 13:13:34.635919,-1294.7416767984218,211.6365808446123,169.6673259970662,22.50285835566381
2026-09-07 13:13:34.734573,-1295.71800996929,211.81458587304837,169.6452460836599,22.41665417091524
2026-09-07 13:13:34.835365,-1296.5606529291804,211.96859606001755,169.62268766096986,21.775418035544174
2026-09-07 13:13:34.935631,-1297.5207254191398,212.14440939386947,169.8022132431156,21.58880286618013
2026-09-07 13:13:35.019980,-1298.3219224369043,212.28853554011457,169.8494089629021,21.62123281512206
2026-09-07 13:13:35.127894,-1299.257019424831,212.4557096524841,170.12716166848531,20.97400707858151
2026-09-07 13:13:35.226797,-1300.096975844703,212.60141184468765,170.60307798233453,20.468786310720862
2026-09-07 13:13:35.327234,-1301.003678582376,212.75146546613513,170.7379517996851,20.276587145447618
2026-09-07 13:13:35.427123,-1301.839193661571,212.88697802861043,170.48085411071042,19.78532576186468
2026-09-07 13:13:35.526573,-1302.7067002063338,213.03244685664114,170.469725076975,19.480307702099335
2026-09-07 13:13:35.626896,-1303.5108053796216,213.16713366807483,170.77284671990128,19.10890903618692
2026-09-07 13:13:35.726848,-1304.3535917196953,213.30404518687314,170.57151293167863,18.947333030684057
2026-09-07 13:13:35.827336,-1305.1351298656568,213.43357587439755,170.68396485143876,18.534810490118122
2026-09-07 13:13:35.926613,-1305.9468698136743,213.56673666995297,170.5173197410072,18.5677749445014
2026-09-07 13:13:36.027245,-1306.6951627354829,213.69159150448917,170.47227451535173,18.114842999999357
2026-09-07 13:13:36.127543,-1307.496177838365,213.82603396053554,170.4610505854812,18.031584318589413
2026-09-07 13:13:36.236166,-1308.239658479026,213.9509144260908,170.38811731058195,17.335676798009857
2026-09-07 13:13:36.335164,-1308.9960968184528,214.0790177673871,170.27733278753067,17.34259717985488
2026-09-07 13:13:36.435734,-1309.6399505168404,214.18960393851887,170.34485899704987,16.7026631771572
2026-09-07 13:13:36.545006,-1310.4443008932187,214.32644599672696,170.23480544281028,16.737036779072014
2026-09-07 13:13:36.626540,-1311.0455095566895,214.42991669179997,170.15268828112812,16.716375823816335
2026-09-07 13:13:36.726629,-1311.6007214999854,214.52683832341287,170.10788611491216,15.756154529015083
2026-09-07 13:13:36.828244,-1312.1790107085635,214.6280766608981,170.05102956573955,15.059863716511712
2026-09-07 13:13:36.930679,-1312.8582695220578,214.74722463415372,170.0051772753145,15.065234198599445
2026-09-07 13:13:37.044194,-1313.481156400849,214.85741949929132,170.1703161334176,14.313520493152726
2026-09-07 13:13:37.143483,-1314.1071517404864,214.96588169230492,170.3369813868958,14.357767608553473
2026-09-07 13:13:37.232091,-1314.5041819946077,215.03311182557167,170.34689713773787,13.484736130037351
2026-09-07 13:13:37.333051,-1315.1041734651576,215.13516486872416,170.29040708012417,13.45915256928216
2026-09-07 13:13:37.427135,-1315.6621471581293,215.23063721147864,170.090364685057,13.465729441597839
2026-09-07 13:13:37.528872,-1316.1040863936034,215.3082094451728,169.98790002395754,12.524032408453497
2026-09-07 13:13:37.749694,-1317.1440542042703,215.49229068706828,170.06203382448666,11.482687312876038
2026-09-07 13:13:37.831695,-1317.4328540309393,215.543035682941,169.9794463226458,10.81159556218034
2026-09-07 13:13:37.933117,-1317.9155707106486,215.6283302174485,169.86594920253265,10.80627818985348
2026-09-07 13:13:38.039193,-1318.2620353858588,215.69077210658742,169.80659659406,9.845082863729568
2026-09-07 13:13:38.153658,-1318.757860920916,215.77992626902548,169.7937872944467,10.161145709056607
2026-09-07 13:13:38.252236,-1319.0293253904167,215.8292822620866,169.93719616863973,9.25202751281463
2026-09-07 13:13:38.352378,-1319.4371437854065,215.90165265959996,170.09408678451473,9.31415563963214
2026-09-07 13:13:38.452481,-1319.643546791425,215.93727381318507,170.284522624519,8.283749763768425
2026-09-07 13:13:38.639865,-1320.1610587164691,216.02525499369827,170.30549198457447,7.400074806194347
2026-09-07 13:13:38.739952,-1320.4874312215998,216.08101067027758,170.23829007811992,7.472663572370192
2026-09-07 13:13:38.839592,-1320.6620673517073,216.11080535056016,170.1936888947548,6.609894676163524
2026-09-07 13:13:38.954760,-1320.9974036161811,216.16876602100493,170.3483445276056,6.8041186270404035
2026-09-07 13:13:39.053380,-1321.2931313279735,216.2190589042654,170.4476698947542,7.1401990812503175
