timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:16:24.211828,0.52752685546875,0.46905517578125,0.52679443359375,0.4735107421875,-0.12890625,6.51171875,0.12109375,0.0,0.0,0.02734375,1669.5,21.1,190.4,20.8,23.5,,,,,,,,
2026-09-03 17:16:24.311513,0.527587890625,0.46978759765625,0.5262451171875,0.473388671875,-0.14453125,6.27734375,-0.0703125,-0.005859375,-0.001953125,-0.005859375,1669.5,21.1,190.4,20.8,23.5,,,,,,,,
2026-09-03 17:16:24.411288,0.52740478515625,0.4700927734375,0.52587890625,0.47357177734375,0.8359375,4.8203125,0.10546875,-0.0234375,-0.01171875,0.0234375,1670.25,21.1,190.4,20.8,23.5,,,,,,,,
2026-09-03 17:16:24.511250,0.52716064453125,0.4698486328125,0.52581787109375,0.47418212890625,0.765625,4.25,0.3828125,0.005859375,-0.001953125,0.02734375,1670.25,21.1,190.4,20.8,23.5,,,,,,,,
2026-09-03 17:16:24.611574,0.5277099609375,0.469482421875,0.526123046875,0.4736328125,0.46484375,4.65625,0.05859375,-0.01171875,0.001953125,0.0,1682.0,21.1,190.4,20.8,23.5,,,,,,,,
2026-09-03 17:16:24.710583,0.52777099609375,0.46917724609375,0.5264892578125,0.47344970703125,0.17578125,4.1171875,0.48046875,0.0078125,-0.005859375,0.025390625,1682.0,21.1,190.4,20.8,23.5,,,,,,,,
2026-09-03 17:16:24.812612,0.52813720703125,0.46954345703125,0.52593994140625,0.4732666015625,-0.22265625,5.27734375,-0.24609375,-0.005859375,-0.009765625,0.005859375,1664.75,21.1,190.4,19.6,23.1,,,,,,,,
2026-09-03 17:16:24.909691,0.52783203125,0.4696044921875,0.5257568359375,0.4737548828125,0.34375,3.734375,0.3203125,-0.001953125,0.005859375,-0.2578125,1664.75,21.1,190.4,19.6,23.1,,,,,,,,
2026-09-03 17:16:25.009393,0.52783203125,0.47052001953125,0.52496337890625,0.47369384765625,0.3671875,2.234375,-0.171875,0.013671875,0.0,-0.0078125,1689.0,21.1,190.4,19.6,22.7,,,,,,,,
2026-09-03 17:16:25.109514,0.52789306640625,0.4710693359375,0.5244140625,0.47369384765625,0.75,2.4296875,-0.20703125,-0.01171875,0.001953125,-0.021484375,1689.0,21.1,190.4,19.6,22.7,,,,,,,,
2026-09-03 17:16:25.210000,0.527099609375,0.4713134765625,0.52423095703125,0.47454833984375,-0.484375,3.90234375,-0.40625,-0.021484375,-0.005859375,-0.01171875,1683.5,21.1,190.4,19.6,23.1,,,,,,,,
2026-09-03 17:16:25.509858,0.52728271484375,0.46942138671875,0.52593994140625,0.47430419921875,-0.75390625,3.08984375,-0.01171875,0.013671875,-0.01171875,0.0625,1703.75,21.1,190.4,19.2,22.7,,,,,,,,
2026-09-03 17:16:25.609833,0.528076171875,0.4688720703125,0.52593994140625,0.47406005859375,0.83203125,0.6171875,0.21875,0.0234375,-0.26171875,-0.005859375,1652.25,21.7,190.4,19.2,20.8,,,,,,,,
2026-09-03 17:16:25.710889,0.5279541015625,0.46923828125,0.52545166015625,0.47430419921875,0.1484375,2.1484375,0.2578125,-0.01171875,0.001953125,-0.01171875,1652.25,21.7,190.4,19.2,20.8,,,,,,,,
2026-09-03 17:16:25.811348,0.5274658203125,0.4696044921875,0.525146484375,0.474853515625,-0.05078125,2.08203125,0.1796875,0.0078125,-0.001953125,-0.01171875,1529.5,21.7,190.4,18.8,18.8,,,,,,,,
2026-09-03 17:16:25.910796,0.5272216796875,0.4703369140625,0.5245361328125,0.47515869140625,0.41796875,2.40234375,-0.6953125,0.05859375,-0.00390625,-0.03515625,1529.5,21.7,190.4,18.8,18.8,,,,,,,,
2026-09-03 17:16:26.011252,0.52764892578125,0.47076416015625,0.52398681640625,0.47479248046875,-0.578125,2.26953125,0.08203125,0.015625,-0.00390625,-0.009765625,1410.0,21.1,190.4,12.2,17.6,,,,,,,,
2026-09-03 17:16:26.111007,0.52813720703125,0.47064208984375,0.52386474609375,0.47442626953125,0.25,1.1484375,0.2421875,0.0078125,0.0,-0.017578125,1410.0,21.1,190.4,12.2,17.6,,,,,,,,
2026-09-03 17:16:26.210901,0.5272216796875,0.47119140625,0.5233154296875,0.4755859375,-0.01953125,1.95703125,-0.40625,-0.01171875,-0.00390625,-0.005859375,1297.5,21.1,190.4,12.9,17.3,,,,,,,,
2026-09-03 17:16:26.311152,0.5262451171875,0.47100830078125,0.52337646484375,0.47674560546875,0.06640625,1.46484375,0.50390625,0.0,0.0,-0.005859375,1297.5,21.1,190.4,12.9,17.3,,,,,,,,
2026-09-03 17:16:26.410784,0.52606201171875,0.470947265625,0.52349853515625,0.47686767578125,-0.6015625,1.9765625,0.84765625,-0.013671875,0.0,-0.009765625,1275.75,21.1,190.4,11.4,16.5,,,,,,,,
2026-09-03 17:16:26.631128,0.52569580078125,0.46990966796875,0.52398681640625,0.47784423828125,-0.03515625,0.609375,0.06640625,0.00390625,-0.001953125,0.25390625,1288.25,21.1,190.4,9.8,16.5,,,,,,,,
2026-09-03 17:16:26.727624,0.525146484375,0.47015380859375,0.5238037109375,0.47833251953125,-0.42578125,1.02734375,-0.046875,-0.009765625,-0.001953125,-0.021484375,1288.25,21.1,190.4,9.8,16.5,,,,,,,,
2026-09-03 17:16:26.827348,0.523681640625,0.4720458984375,0.522216796875,0.4798583984375,-0.47265625,0.99609375,-0.5390625,0.033203125,0.0,-0.021484375,1280.25,21.1,190.4,9.8,16.5,,,,,,,,
2026-09-03 17:16:26.928245,0.52166748046875,0.47296142578125,0.5211181640625,0.48236083984375,-0.2109375,2.16015625,-0.46875,-0.02734375,-0.001953125,-0.001953125,1280.25,21.1,190.4,9.8,16.5,,,,,,,,
2026-09-03 17:16:27.135462,0.5203857421875,0.4725341796875,0.5211181640625,0.48406982421875,-0.9375,0.03515625,0.2265625,-0.02734375,-0.009765625,0.0,1235.0,20.5,190.4,10.6,16.9,,,,,,,,
2026-09-03 17:16:27.232724,0.51934814453125,0.4716796875,0.520751953125,0.48638916015625,-0.8671875,0.5703125,0.44140625,-0.00390625,-0.017578125,0.005859375,1235.0,20.5,190.4,10.6,16.9,,,,,,,,
2026-09-03 17:16:27.332508,0.51922607421875,0.4720458984375,0.51953125,0.487548828125,-0.19140625,0.5625,-0.2578125,-0.2578125,-0.017578125,0.01953125,1235.0,20.5,190.4,10.6,16.9,,,,,,,,
2026-09-03 17:16:27.433036,0.5181884765625,0.472900390625,0.5177001953125,0.48968505859375,-0.890625,1.16796875,-0.44921875,-0.001953125,-0.015625,-0.025390625,1228.0,19.9,190.4,10.6,16.9,,,,,,,,
2026-09-03 17:16:27.532557,0.5177001953125,0.472900390625,0.51678466796875,0.49114990234375,-0.8203125,1.12890625,-1.0703125,-0.03515625,-0.0078125,-0.013671875,1228.0,19.9,190.4,10.6,16.9,,,,,,,,
2026-09-03 17:16:27.632733,0.51788330078125,0.47283935546875,0.51568603515625,0.4921875,-0.61328125,0.28515625,-0.03515625,0.015625,-0.01953125,-0.033203125,1212.5,19.9,190.4,10.6,16.9,,,,,,,,
2026-09-03 17:16:27.733993,0.5179443359375,0.4720458984375,0.5150146484375,0.49365234375,-0.4375,0.3203125,0.41015625,-0.001953125,-0.025390625,-0.064453125,1197.5,19.9,190.4,11.0,16.9,,,,,,,,
2026-09-03 17:16:27.833782,0.51861572265625,0.47149658203125,0.5137939453125,0.49468994140625,-0.6484375,0.16796875,0.32421875,0.00390625,-0.03515625,-0.005859375,1197.5,19.9,190.4,11.0,16.9,,,,,,,,
2026-09-03 17:16:28.038533,0.518798828125,0.4713134765625,0.5123291015625,0.4962158203125,-0.7109375,-0.1015625,0.77734375,0.00390625,-0.025390625,-0.041015625,1173.25,19.3,190.4,11.4,16.9,,,,,,,,
2026-09-03 17:16:28.135763,0.51702880859375,0.4722900390625,0.5091552734375,0.50042724609375,-0.38671875,0.51171875,-0.546875,-0.01953125,-0.021484375,-0.03125,1197.5,18.6,190.4,11.8,16.9,,,,,,,,
2026-09-03 17:16:28.236170,0.5162353515625,0.47265625,0.50732421875,0.502685546875,-1.18359375,0.82421875,0.02734375,0.001953125,-0.025390625,-0.037109375,1197.5,18.6,190.4,11.8,16.9,,,,,,,,
2026-09-03 17:16:28.336014,0.5164794921875,0.47198486328125,0.50634765625,-1.49591064453125,-0.9765625,0.41796875,-0.2890625,0.001953125,-0.03515625,0.01953125,1252.25,18.0,190.4,11.0,16.9,,,,,,,,
2026-09-03 17:16:28.435792,0.51708984375,0.47076416015625,0.50567626953125,0.5052490234375,-0.73046875,-0.5703125,0.5078125,-0.01171875,-0.037109375,0.037109375,1252.25,18.0,190.4,11.0,16.9,,,,,,,,
2026-09-03 17:16:28.536235,0.5179443359375,0.47064208984375,0.50396728515625,0.5062255859375,-0.69140625,-0.31640625,0.4765625,0.037109375,-0.0390625,-0.029296875,1310.0,17.4,190.4,10.2,17.3,,,,,,,,
2026-09-03 17:16:28.635831,0.51800537109375,0.47052001953125,0.50225830078125,0.5079345703125,-0.828125,0.42578125,-0.02734375,-0.013671875,-0.037109375,-0.02734375,1310.0,17.4,190.4,10.2,17.3,,,,,,,,
2026-09-03 17:16:28.735655,0.51629638671875,0.470947265625,0.5006103515625,0.51092529296875,-0.91796875,0.37109375,0.38671875,-0.009765625,-0.0234375,-0.025390625,1335.0,16.8,190.4,10.2,17.3,,,,,,,,
2026-09-03 17:16:28.835488,0.51568603515625,0.47222900390625,0.49822998046875,0.51263427734375,-1.40234375,-0.2578125,0.36328125,0.013671875,-0.01953125,-0.033203125,1335.0,16.8,190.4,10.2,17.3,,,,,,,,
2026-09-03 17:16:28.936918,0.515869140625,0.4730224609375,0.49615478515625,0.5137939453125,-1.046875,0.8359375,-0.08203125,0.017578125,-0.033203125,0.0078125,1283.5,16.2,190.4,10.6,17.3,,,,,,,,
2026-09-03 17:16:29.035167,0.51629638671875,0.4725341796875,0.49554443359375,0.514404296875,-0.52734375,0.20703125,-0.03515625,0.017578125,-0.025390625,0.025390625,1283.5,16.2,190.4,10.6,17.3,,,,,,,,
2026-09-03 17:16:29.135388,0.5164794921875,0.4720458984375,0.494873046875,0.5152587890625,-0.5703125,0.23046875,-0.07421875,-0.013671875,-0.025390625,0.00390625,1253.75,16.2,190.4,11.0,16.9,,,,,,,,
2026-09-03 17:16:29.235147,0.516357421875,0.4715576171875,0.4940185546875,0.51666259765625,-0.45703125,-0.08984375,-0.234375,-0.013671875,-0.0234375,-0.013671875,1253.75,16.2,190.4,11.0,16.9,,,,,,,,
2026-09-03 17:16:29.335461,0.515380859375,0.47186279296875,0.49298095703125,0.51837158203125,-0.76171875,-0.21484375,0.1015625,-0.001953125,-0.01171875,0.001953125,1210.75,15.5,190.4,11.4,16.9,,,,,,,,
2026-09-03 17:16:29.434897,0.51519775390625,0.472900390625,0.49127197265625,0.51922607421875,-0.42578125,0.15234375,0.05859375,0.015625,-0.015625,0.0078125,1210.75,15.5,190.4,11.4,16.9,,,,,,,,
2026-09-03 17:16:29.535769,0.51544189453125,0.47381591796875,0.48919677734375,0.52008056640625,-0.19140625,-0.3828125,-0.30859375,0.017578125,-0.02734375,0.0,1148.25,14.9,190.4,12.2,16.9,,,,,,,,
2026-09-03 17:16:29.641867,0.5152587890625,0.4747314453125,0.48736572265625,0.5211181640625,-0.65234375,-0.015625,-0.83984375,0.009765625,-0.009765625,-0.0234375,1148.25,14.9,190.4,12.2,16.9,,,,,,,,
2026-09-03 17:16:29.735451,0.514892578125,0.4759521484375,0.486083984375,0.5216064453125,-0.57421875,-0.2890625,-0.80078125,0.021484375,0.005859375,-0.00390625,1095.25,13.7,190.4,12.9,16.5,,,,,,,,
2026-09-03 17:16:29.842564,0.51458740234375,0.477294921875,0.48516845703125,0.52154541015625,-0.75,0.11328125,-1.13671875,0.025390625,0.01171875,-0.005859375,1095.25,13.7,190.4,12.9,16.5,,,,,,,,
2026-09-03 17:16:29.935157,0.51409912109375,0.47979736328125,0.4840087890625,0.52081298828125,-0.61328125,-0.078125,-1.05859375,0.048828125,0.048828125,0.005859375,1030.25,13.0,190.4,13.7,16.5,,,,,,,,
2026-09-03 17:16:30.042146,0.5123291015625,0.484619140625,0.48187255859375,0.52001953125,-0.83203125,-0.046875,-2.14453125,0.048828125,0.0625,-0.0078125,1030.25,13.0,190.4,13.7,16.5,,,,,,,,
2026-09-03 17:16:30.140784,0.51025390625,0.48846435546875,0.48211669921875,0.5181884765625,-0.59375,0.55859375,-1.546875,0.03515625,0.103515625,0.021484375,967.0,12.4,190.4,15.3,16.1,,,,,,,,
2026-09-03 17:16:30.241170,0.50848388671875,0.49249267578125,0.4833984375,0.5150146484375,-0.77734375,0.19921875,-2.08984375,0.005859375,0.130859375,0.03515625,967.0,12.4,190.4,15.3,16.1,,,,,,,,
2026-09-03 17:16:30.340406,0.50518798828125,0.49658203125,0.4862060546875,0.5115966796875,-0.3046875,0.23046875,-1.875,-0.021484375,0.16796875,0.0,903.75,11.8,190.4,17.3,16.5,,,,,,,,
2026-09-03 17:16:30.441854,0.50054931640625,0.5015869140625,0.4898681640625,0.50787353515625,-0.625,0.06640625,-1.75,0.033203125,0.197265625,0.015625,903.75,11.8,190.4,17.3,16.5,,,,,,,,
2026-09-03 17:16:30.541456,0.49658203125,0.50775146484375,0.49359130859375,0.501953125,-0.39453125,-0.0625,-1.79296875,0.0234375,0.232421875,0.017578125,864.0,10.6,190.4,20.8,16.5,,,,,,,,
2026-09-03 17:16:30.641370,0.49188232421875,0.514892578125,0.49786376953125,0.4949951171875,-0.203125,0.16015625,-1.890625,0.009765625,0.2578125,0.005859375,864.0,10.6,190.4,20.8,16.5,,,,,,,,
2026-09-03 17:16:30.741669,0.4859619140625,0.52239990234375,0.5030517578125,0.48773193359375,-0.13671875,-0.1171875,-1.6953125,0.0234375,0.2734375,0.015625,833.5,9.9,190.4,23.1,16.5,,,,,,,,
2026-09-03 17:16:30.841441,0.4796142578125,0.52215576171875,0.5010986328125,0.47967529296875,-0.03515625,0.19140625,-1.45703125,-0.01171875,0.302734375,0.009765625,833.5,9.9,190.4,23.1,16.5,,,,,,,,
2026-09-03 17:16:30.941904,0.47216796875,0.53729248046875,0.5159912109375,0.4713134765625,-0.06640625,-0.0546875,-1.03125,-0.029296875,0.322265625,-0.00390625,860.75,9.3,190.4,22.7,16.5,,,,,,,,
2026-09-03 17:16:31.041973,0.4635009765625,0.54449462890625,0.5238037109375,0.4630126953125,-0.12890625,-0.109375,-0.53515625,-0.01171875,0.32421875,0.01171875,860.75,9.3,190.4,22.7,16.5,,,,,,,,
2026-09-03 17:16:31.142552,0.45513916015625,0.55181884765625,0.53131103515625,0.45391845703125,0.0546875,0.53515625,-1.0546875,-0.044921875,0.3203125,0.0234375,847.5,9.3,190.4,23.1,16.5,,,,,,,,
2026-09-03 17:16:31.474166,0.42315673828125,0.58294677734375,0.55816650390625,0.4117431640625,-0.0078125,-0.2109375,-0.56640625,0.0390625,0.34375,0.025390625,808.5,8.7,190.4,25.5,16.5,,,,,,,,
2026-09-03 17:16:31.566383,0.41876220703125,0.58685302734375,0.56146240234375,0.40625,-0.21875,-0.4765625,-0.7734375,0.021484375,0.365234375,0.001953125,786.5,8.1,190.4,25.9,16.9,,,,,,,,
2026-09-03 17:16:31.665674,0.4093017578125,0.5953369140625,0.56781005859375,0.39453125,-0.41796875,-0.01171875,-0.89453125,-0.001953125,0.38671875,-0.013671875,786.5,8.1,190.4,25.9,16.9,,,,,,,,
2026-09-03 17:16:31.767192,0.392822265625,0.607421875,0.57855224609375,0.37677001953125,-0.42578125,0.10546875,-0.51171875,-0.013671875,0.400390625,0.001953125,769.5,8.1,190.4,27.5,16.5,,,,,,,,
2026-09-03 17:16:31.865602,0.38800048828125,0.6126708984375,0.58087158203125,0.36968994140625,-0.55859375,0.14453125,-0.1953125,0.015625,0.408203125,0.00390625,769.5,8.1,190.4,27.5,16.5,,,,,,,,
2026-09-03 17:16:31.967433,0.37841796875,0.62359619140625,0.58489990234375,0.35467529296875,-0.65234375,0.2890625,-0.6171875,-0.0078125,0.421875,0.01171875,759.25,7.5,188.6,28.2,16.9,,,,,,,,
2026-09-03 17:16:32.066419,0.36773681640625,0.633056640625,0.5904541015625,0.33966064453125,-0.59765625,-0.515625,-0.30859375,0.013671875,0.4375,0.00390625,759.25,7.5,188.6,28.2,16.9,,,,,,,,
2026-09-03 17:16:32.158501,0.35595703125,0.642578125,0.59600830078125,0.32440185546875,-0.75390625,-0.09375,-0.578125,0.013671875,0.44921875,-0.01171875,766.25,6.8,188.6,29.0,16.5,,,,,,,,
2026-09-03 17:16:32.265007,0.3426513671875,0.65106201171875,0.60260009765625,0.3092041015625,-1.015625,0.13671875,-0.5234375,-0.029296875,0.462890625,-0.005859375,766.25,6.8,188.6,29.0,16.5,,,,,,,,
2026-09-03 17:16:32.359113,0.3291015625,0.65826416015625,0.60992431640625,0.29388427734375,-1.23046875,-0.0625,0.2265625,-0.033203125,0.453125,0.013671875,802.25,6.8,188.6,29.0,16.5,,,,,,,,
2026-09-03 17:16:32.466959,0.310546875,0.669189453125,0.61859130859375,0.27032470703125,-1.1015625,-0.1015625,0.51953125,-0.046875,0.443359375,0.013671875,802.25,6.8,188.6,29.0,16.5,,,,,,,,
2026-09-03 17:16:32.563056,0.30487060546875,0.6729736328125,0.6207275390625,0.26239013671875,-1.1640625,-0.0703125,1.34375,-0.033203125,0.416015625,0.01953125,855.25,6.2,188.6,25.9,16.5,,,,,,,,
2026-09-03 17:16:32.663108,0.29364013671875,0.67950439453125,0.6251220703125,0.2474365234375,-0.734375,-0.1875,1.40625,-0.0078125,0.3984375,0.015625,855.25,6.2,188.6,25.9,16.5,,,,,,,,
2026-09-03 17:16:32.865677,0.265869140625,0.69427490234375,0.633544921875,0.21417236328125,-0.91015625,-0.4765625,1.28125,0.021484375,0.357421875,-0.005859375,863.25,6.2,188.6,22.7,16.5,,,,,,,,
2026-09-03 17:16:32.964673,0.2484130859375,0.6954345703125,0.64117431640625,0.2088623046875,-0.01953125,-0.11328125,-0.87890625,-0.029296875,0.35546875,-0.013671875,822.5,6.2,188.6,23.1,16.5,,,,,,,,
2026-09-03 17:16:33.065135,0.2373046875,0.6982421875,0.645751953125,0.19775390625,-0.09375,0.34765625,0.15625,-0.013671875,0.333984375,-0.015625,822.5,6.2,188.6,23.1,16.5,,,,,,,,
2026-09-03 17:16:33.165499,0.2271728515625,0.70098876953125,0.64959716796875,0.1873779296875,-0.27734375,0.30859375,0.32421875,-0.0078125,0.30859375,-0.005859375,806.25,6.2,188.6,24.3,16.5,,,,,,,,
2026-09-03 17:16:33.265572,0.2169189453125,0.7042236328125,0.65240478515625,0.1771240234375,-0.1875,-0.1953125,0.1640625,0.001953125,0.30078125,-0.009765625,806.25,6.2,188.6,24.3,16.5,,,,,,,,
2026-09-03 17:16:33.365992,0.2064208984375,0.70758056640625,0.6549072265625,0.16693115234375,-0.5625,0.1953125,-0.21875,0.021484375,0.30078125,-0.025390625,788.25,5.6,188.6,24.7,16.5,,,,,,,,
2026-09-03 17:16:33.575371,0.191162109375,0.7117919921875,0.65863037109375,0.15179443359375,-0.4921875,0.33984375,0.203125,0.03515625,0.287109375,-0.01171875,765.5,5.0,188.6,25.9,16.5,,,,,,,,
2026-09-03 17:16:33.674573,0.18426513671875,0.71697998046875,0.65765380859375,0.1395263671875,-0.72265625,0.29296875,1.90625,0.173828125,0.267578125,0.0625,765.5,5.0,188.6,25.9,16.5,,,,,,,,
2026-09-03 17:16:33.774814,0.17083740234375,0.7230224609375,0.65521240234375,0.13702392578125,-0.87890625,1.359375,1.25390625,0.267578125,0.234375,0.1171875,760.0,5.0,188.6,26.7,16.5,,,,,,,,
2026-09-03 17:16:33.874847,0.15484619140625,0.72430419921875,0.65704345703125,0.14044189453125,-1.1953125,2.8515625,-2.72265625,0.041015625,0.21875,0.166015625,760.0,5.0,188.6,26.7,16.5,,,,,,,,
2026-09-03 17:16:33.974347,0.14764404296875,0.72418212890625,0.66046142578125,0.13250732421875,-0.0859375,0.3828125,-1.9765625,0.0078125,0.24609375,0.142578125,750.0,4.3,188.6,27.5,16.5,,,,,,,,
2026-09-03 17:16:34.074587,0.140869140625,0.72235107421875,0.6658935546875,0.1221923828125,-0.26171875,-0.3515625,-0.8984375,-0.138671875,0.25390625,0.12109375,750.0,4.3,188.6,27.5,16.5,,,,,,,,
2026-09-03 17:16:34.175401,0.1334228515625,0.71630859375,0.67535400390625,0.11383056640625,-0.41015625,-1.51171875,1.38671875,-0.203125,0.224609375,0.08984375,735.75,4.3,188.6,27.8,16.5,,,,,,,,
2026-09-03 17:16:34.274822,0.12750244140625,0.71270751953125,0.681640625,0.105712890625,-0.25,-1.53515625,2.15234375,-0.052734375,0.201171875,0.095703125,735.75,4.3,188.6,27.8,16.5,,,,,,,,
2026-09-03 17:16:34.374731,0.123046875,0.71343994140625,0.68304443359375,0.096435546875,-0.4375,-0.26171875,1.81640625,0.02734375,0.193359375,0.10546875,732.0,3.7,188.6,27.8,16.5,,,,,,,,
2026-09-03 17:16:34.481044,0.11956787109375,0.7154541015625,0.68267822265625,0.08770751953125,-0.17578125,-0.109375,1.6640625,0.080078125,0.1640625,0.10546875,732.0,3.7,188.6,27.8,16.5,,,,,,,,
2026-09-03 17:16:34.574356,0.11669921875,0.71844482421875,0.6810302734375,0.07989501953125,0.43359375,-0.33203125,0.0546875,0.076171875,0.16015625,0.072265625,728.0,3.7,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:16:34.681649,0.11273193359375,0.72076416015625,0.68011474609375,0.0726318359375,-0.01171875,0.21484375,-0.53515625,0.04296875,0.166015625,0.0546875,728.0,3.7,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:16:34.781334,0.1075439453125,0.7213134765625,0.6810302734375,0.0655517578125,-0.12890625,-0.0546875,0.35546875,-0.013671875,0.166015625,0.046875,732.0,3.1,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:16:34.981441,0.0987548828125,0.719970703125,0.68487548828125,0.05352783203125,-0.08984375,-0.125,0.7578125,-0.021484375,0.140625,0.05078125,731.25,3.1,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:16:35.080569,0.09393310546875,0.71881103515625,0.68707275390625,0.04876708984375,-0.17578125,-0.15625,0.6875,0.00390625,0.14453125,0.056640625,731.25,3.1,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:16:35.180916,0.08892822265625,0.71832275390625,0.6885986328125,0.04364013671875,-0.109375,-0.109375,0.796875,0.01953125,0.134765625,0.0546875,733.5,3.1,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:16:35.281065,0.0850830078125,0.718505859375,0.68927001953125,0.038330078125,-0.1015625,0.0078125,0.55078125,0.015625,0.107421875,0.041015625,733.5,3.1,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:16:35.381490,0.08209228515625,0.7186279296875,0.689697265625,0.0338134765625,0.0234375,0.0,-0.09765625,0.005859375,0.103515625,0.041015625,730.25,2.5,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:16:35.480675,0.07562255859375,0.70355224609375,0.697998046875,0.033203125,-0.11328125,-0.0234375,-0.0234375,0.009765625,0.103515625,0.037109375,730.25,2.5,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:16:35.581554,0.06982421875,0.70654296875,0.70355224609375,0.03125,-0.5703125,-0.046875,0.46875,0.009765625,0.111328125,0.005859375,730.25,2.5,188.6,28.2,16.5,,,,,,,,
2026-09-03 17:16:35.881633,0.0584716796875,0.70587158203125,0.705322265625,0.02923583984375,-0.69140625,0.3125,-0.78125,0.017578125,0.03125,-0.03125,734.25,1.9,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:16:35.981258,0.05615234375,0.70654296875,0.704833984375,0.02899169921875,-0.8359375,0.11328125,-0.48046875,-0.005859375,0.0625,-0.017578125,737.5,1.2,188.6,29.0,16.5,,,,,,,,
2026-09-03 17:16:36.081730,0.0533447265625,0.70635986328125,0.705322265625,0.027587890625,-0.8359375,-0.0078125,0.03125,-0.025390625,0.033203125,-0.015625,737.5,1.2,188.6,29.0,16.5,,,,,,,,
2026-09-03 17:16:36.181749,0.0516357421875,0.70538330078125,0.7064208984375,0.0274658203125,-0.7109375,-0.015625,0.015625,-0.021484375,-0.005859375,-0.017578125,740.5,0.6,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:16:36.722147,-1.98016357421875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,-0.7109375,-0.015625,0.015625,-0.0078125,-0.00390625,-0.01171875,745.25,0.0,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:16:36.822312,-1.98016357421875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,-0.7109375,-0.015625,0.015625,-0.0078125,-0.00390625,-0.01171875,739.0,0.0,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:16:36.922672,-1.98016357421875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,-0.7109375,-0.015625,0.015625,-0.0078125,-0.00390625,-0.01171875,739.0,0.0,188.6,28.6,16.5,,,,,,,,
2026-09-03 17:16:37.022998,-1.98016357421875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,-0.7109375,-0.015625,0.015625,-0.0078125,-0.00390625,-0.01171875,755.25,0.0,190.4,30.6,16.9,,,,,,,,
