timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:09:47.713086,730.7467571579117,631.4827490771323,311.8190756416942,4.793471176420199e-12
2026-09-03 17:09:47.827260,730.7467571579117,631.4827490771322,311.8190756416942,3.4764557168704175e-12
2026-09-03 17:09:47.925604,730.7467571579117,631.4827490771322,311.8190756416942,2.5318374627965564e-12
2026-09-03 17:09:48.024296,730.7467571579118,631.4827490771322,311.8190756416942,1.847502608270025e-12
2026-09-03 17:09:48.125063,730.7467571579118,631.4827490771321,311.8190756416942,1.3475006580320092e-12
2026-09-03 17:09:48.226484,730.7467571579118,631.4827490771321,311.8190756416942,9.821020568925392e-13
2026-09-03 17:09:48.326585,730.7467571579118,631.4827490771321,311.8190756416942,7.1619959318508e-13
2026-09-03 17:09:48.425184,730.7467571579118,631.4827490771321,311.8190756416942,5.230226053329148e-13
2026-09-03 17:09:48.527057,730.7467571579118,631.4827490771321,311.8190756416942,3.8132351996559366e-13
2026-09-03 17:09:48.627511,730.7467571579118,631.4827490771321,311.8190756416942,2.780587661833359e-13
2026-09-03 17:09:48.710982,730.7467571579118,631.4827490771321,311.8190756416942,2.0531895298318664e-13
2026-09-03 17:09:48.812162,730.7467571579118,631.4827490771321,311.8190756416942,1.5066199097573725e-13
2026-09-03 17:09:48.917472,730.7467571579118,631.4827490771321,311.8190756416942,1.0985076711243054e-13
2026-09-03 17:09:49.017582,730.7467571579118,631.4827490771321,311.8190756416942,8.0125178375737e-14
2026-09-03 17:09:49.111503,730.7467571579118,631.4827490771321,311.8190756416942,5.872038158018017e-14
2026-09-03 17:09:49.217810,731.2665198644423,631.300506771637,311.8210827666992,0.005398999928862058
2026-09-03 17:09:49.326671,731.2666135805871,631.3004020397043,311.8210817354944,0.003910608799701676
2026-09-03 17:09:49.427068,731.2666642782476,631.3003453827306,311.82108119270225,0.0028418551590248075
2026-09-03 17:09:49.529514,731.2666987823216,631.3003068223312,311.8210809059848,0.002065689070205623
2026-09-03 17:09:49.625937,731.2667185674527,631.3002847111695,311.8210807538104,0.0015083059160017336
2026-09-03 17:09:49.718089,731.2667305678569,631.3002712998774,311.8210806722283,0.0011074352246868487
2026-09-03 17:09:49.818484,731.266741444539,631.3002591442406,311.82108062838336,0.0008106127756757917
2026-09-03 17:09:49.917778,731.2667488149738,631.3002509071018,311.8210806049117,0.0005928474914837048
2026-09-03 17:09:50.017916,731.2667541567123,631.3002449371905,311.8210805923705,0.0004331208417948119
2026-09-03 17:09:50.118986,731.2667580543944,631.3002405811376,311.8210805856851,0.0003160329130519445
2026-09-03 17:09:50.221257,731.5105293657648,631.2457046022257,311.8266266380242,0.0037941734997835076
2026-09-03 17:09:50.327845,731.5105871362026,631.2456400592869,311.82662613407587,0.002753676640962791
2026-09-03 17:09:50.427287,731.510619297544,631.2456041273626,311.82662586782135,0.002004602063326995
2026-09-03 17:09:50.535720,731.5106452398585,631.245575142197,311.82662572741447,0.0014521260792330012
2026-09-03 17:09:50.626611,731.5106560520112,631.2455630621505,311.826625652983,0.0010626648993567428
2026-09-03 17:09:50.734050,731.5106682730099,631.2455494072203,311.8266256133877,0.0007724878298586171
2026-09-03 17:09:50.834611,731.5106752827463,631.2455415749748,311.8266255924335,0.0005623711086550054
2026-09-03 17:09:50.934130,731.5106800868,631.2455362071624,311.8266255813111,0.0004100352178455987
2026-09-03 17:09:51.034728,731.5106836389414,631.2455322381321,311.82662557539805,0.00029897292551455453
2026-09-03 17:09:51.123572,731.510685290696,631.245530392531,311.8266255722272,0.0002198808294655671
2026-09-03 17:09:51.220760,731.5106870391381,631.2455284388647,311.8266255705147,0.00016147120292027607
2026-09-03 17:09:51.334827,731.5106890126277,631.2455262337169,311.82662556960315,0.0001170327800305768
2026-09-03 17:09:51.424112,731.5106896310684,631.2455255426842,311.826625569119,8.577005818882745e-05
2026-09-03 17:09:51.525057,731.5106903707493,631.2455247161741,311.82662556885964,6.269406959945553e-05
2026-09-03 17:09:51.624451,731.5106908795999,631.2455241475903,311.8266255687211,4.5814302667764494e-05
2026-09-03 17:09:51.724145,731.5208814971015,631.2341372018785,311.8266263315462,0.12740110317789266
2026-09-03 17:09:51.820226,731.5222847747042,631.2325691907384,311.82662620772874,0.09737374410600787
2026-09-03 17:09:51.921230,731.5234156217409,631.2313055907618,311.82662613693117,0.07284661539148136
2026-09-03 17:09:52.020701,731.5241760344668,631.2304559111341,311.8266260977376,0.05390625129618315
2026-09-03 17:09:52.121114,731.5486050562896,631.2031590688441,311.81538975335326,0.35496208478796154
2026-09-03 17:09:52.219141,731.8555125032118,631.1904538868392,312.05661276572044,0.37364458739911444
2026-09-03 17:09:52.318978,731.8947714205601,631.1467763366811,312.05675584360347,0.9559332595606583
2026-09-03 17:09:52.431650,731.9270250184455,631.1110263670988,312.08197314856164,0.9825156123702502
2026-09-03 17:09:52.523231,731.9539832378622,631.0811722373197,312.09222159540457,1.0025215559798824
2026-09-03 17:09:52.631087,731.9863851322924,631.0453025620532,312.05601245324544,1.0241978880754443
2026-09-03 17:09:52.730225,732.0834506044279,630.9376431647229,312.05610072543425,1.6481940099100048
2026-09-03 17:09:52.818652,732.1270943796374,630.8892671816359,312.0264142377682,1.6427852639784326
2026-09-03 17:09:52.919470,732.2414619572908,630.7623834273488,311.97005775317996,2.1978376992514703
2026-09-03 17:09:53.032088,732.3154580032169,630.6801160754036,311.94485253405026,2.2066942368375924
2026-09-03 17:09:53.130823,732.380561733536,630.6076709533919,311.9338035129756,2.207556986465702
2026-09-03 17:09:53.231630,732.4470434132593,630.5336637966974,311.91124173311084,2.2101995509593713
2026-09-03 17:09:53.330970,732.6050598624298,630.3578530607118,311.92238972344126,2.8606802005130465
2026-09-03 17:09:53.418762,732.6800712666322,630.274317179073,311.9518630305214,2.858378812494077
2026-09-03 17:09:53.519282,732.8425475744476,630.0936012284157,311.96312971281645,3.4391825314419395
2026-09-03 17:09:53.619148,732.9452119039182,629.9794332794951,311.92960295314737,3.3990414436757437
2026-09-03 17:09:53.719433,733.0470373595923,629.8660648464174,311.92960295314737,3.351721590446726
2026-09-03 17:09:53.819067,733.1467934515182,629.7550003610517,311.92960295314737,3.2777201553122866
2026-09-03 17:09:53.919101,733.2447387130611,629.6459519825789,311.9407973398814,3.180695018439747
2026-09-03 17:09:54.019002,733.339678934431,629.5402908304101,311.99669485618153,3.121335222616107
2026-09-03 17:09:54.119225,733.599278539223,629.2516746966412,312.01913849274325,4.015868867057806
2026-09-03 17:09:54.239249,734.805436331936,630.0000962178534,340.215483532369,3.939381374201531
2026-09-03 17:09:54.338007,734.9690891639455,629.9412275256761,340.27074150691146,3.9048633500873584
2026-09-03 17:09:54.437750,735.132982734724,629.8824506912522,340.3377124397549,3.8682579323674675
2026-09-03 17:09:54.537781,735.2958768523962,629.8242470880184,340.39368269483765,3.837665338234392
2026-09-03 17:09:54.638100,735.4580044749721,629.7664958952587,340.47226665408533,3.788576260635072
2026-09-03 17:09:54.723001,735.5935256869554,629.7184314811014,340.5102703179638,3.745547934730231
2026-09-03 17:09:54.824391,735.7535665843928,629.6617903097822,340.57834710411413,3.68353149744274
2026-09-03 17:09:54.923635,735.9076909933954,629.6074490597408,340.57834710411413,3.6228276873810006
2026-09-03 17:09:55.025250,736.0628969111079,629.552726490896,340.64657496312066,3.6032935538303117
2026-09-03 17:09:55.236908,737.1064256676461,630.1803353259863,355.9580768350778,3.6598506004533466
2026-09-03 17:09:55.443761,737.4440160129994,630.156480474878,355.98122488953015,3.6363532536695016
2026-09-03 17:09:55.543560,737.6058498962002,630.14511065589,355.9700568006637,3.6468178164043796
2026-09-03 17:09:55.644310,737.7696938299271,630.13356752405,355.9700568006637,3.644176746114249
2026-09-03 17:09:55.755217,737.9499248887681,630.1208698865694,355.9948790780796,3.671311796948626
2026-09-03 17:09:55.853755,738.1112527853132,630.1095742514954,355.97282512682307,3.6756169381272676
2026-09-03 17:09:55.953755,738.2751618476015,630.0980344899964,355.9280627990785,3.6625098895410115
2026-09-03 17:09:56.054702,738.4400239841724,630.0862981846925,355.8941731288372,3.645750404581612
2026-09-03 17:09:56.143044,738.8042760754305,630.0251200571299,355.6940684339622,4.103512210891334
2026-09-03 17:09:56.253323,739.0060046157931,630.0099310097347,355.6693867102555,4.055331137189875
2026-09-03 17:09:56.356259,739.1920840084756,629.9958396410726,355.6348292979901,3.96538532697155
2026-09-03 17:09:56.456200,739.3687340891277,629.9823551719888,355.59009338001886,3.8885360097963533
2026-09-03 17:09:56.555920,739.541567273439,629.9690263225057,355.5342971384852,3.82318426554528
2026-09-03 17:09:56.657504,739.7146590571025,629.95550795296,355.50019361622316,3.7601615214955304
2026-09-03 17:09:56.742187,739.8565675484896,629.944339994988,355.50019361622316,3.757201670307717
2026-09-03 17:09:56.842845,740.0251135488234,629.9310757101684,355.51145783218846,3.757201670307717
2026-09-03 17:09:56.942536,740.1894431928197,629.9183759918645,355.4787573642842,3.703701454271888
2026-09-03 17:09:57.042642,740.354673195472,629.9053104677222,355.4115427005662,3.639846202924134
2026-09-03 17:09:57.158594,740.4420552637858,629.9046235080707,355.4228262292987,3.3936551205431864
2026-09-03 17:09:57.258206,740.5926946239781,629.8925637531397,355.37823757938577,3.3684131469502194
2026-09-03 17:09:57.357216,740.741300616236,629.8805503873616,355.3449981938608,3.2974706348148395
2026-09-03 17:09:57.457007,740.8879174301318,629.868612209841,355.3003294193812,3.2268404985994
2026-09-03 17:09:57.542481,740.9037186335278,629.871682518226,355.2597137052069,2.869083516112787
2026-09-03 17:09:57.649368,741.0403424534512,629.8603532765162,355.18794604132233,2.811176627886901
2026-09-03 17:09:57.757614,741.0656705012696,629.8615419371995,355.1648077912342,2.4326527987741327
2026-09-03 17:09:57.857669,741.1740924023268,629.852370427849,355.17600452799036,2.4405213532519197
2026-09-03 17:09:57.956339,741.1535316020866,629.85704525363,355.165502384193,1.9802489024792649
2026-09-03 17:09:58.056997,741.2423221256144,629.849535464848,355.1429739522625,2.0013581712247914
2026-09-03 17:09:58.149579,741.1037381855904,629.8650016401149,355.1577513389156,1.0963808133458344
2026-09-03 17:09:58.248947,741.0906318408452,629.8669992987965,355.1612387020226,0.8030179973575622
2026-09-03 17:09:58.349376,741.0634733690144,629.8700521652198,355.164181360618,0.4625664614160401
2026-09-03 17:09:58.448848,741.0668026800819,629.8699369961503,355.16482761799716,0.3527125485999977
2026-09-03 17:09:58.554689,741.0707476510995,629.8696980152433,355.1651944523037,0.26256604963204394
2026-09-03 17:09:58.656946,741.0735024211018,629.8695170252736,355.1653955651257,0.19337072553000265
2026-09-03 17:09:58.757471,741.075518494071,629.8693746245854,355.16550414728323,0.14176116608766146
2026-09-03 17:09:58.857797,741.0770552092235,629.8692597424842,355.1655623691994,0.10368567379994457
2026-09-03 17:09:58.964814,741.0784814654119,629.869147142399,355.1655933258457,0.07537454220001763
2026-09-03 17:09:59.049062,741.0788576904962,629.8691196246344,355.16560990587806,0.05553288343086713
2026-09-03 17:09:59.165680,741.079882683736,629.8690352319321,355.1656187585882,0.040245336193366336
2026-09-03 17:09:59.257068,741.0802048113093,629.8690092062974,355.16562345294346,0.029447601665580806
2026-09-03 17:09:59.366422,741.0806608272402,629.8689712855006,355.1656259462224,0.021375213970514065
2026-09-03 17:09:59.454694,741.0808109060517,629.8689589373644,355.1656272746168,0.015689391514630103
2026-09-03 17:09:59.550577,741.080978028944,629.8689449886551,355.1656279905667,0.011520360515078572
2026-09-03 17:09:59.666108,741.0811894588605,629.8689272055166,355.165628371167,0.00834050880096905
2026-09-03 17:09:59.753849,741.0812469655971,629.8689223942854,355.1656285732162,0.006115813432770178
2026-09-03 17:09:59.854904,741.0813246527608,629.8689158519163,355.16562868153403,0.004471314255883224
2026-09-03 17:09:59.955310,741.0965981130672,629.8676225118702,355.16562266042985,0.13001895818658027
2026-09-03 17:10:00.055347,741.098927814309,629.8674257356622,355.16562366961483,0.09906591719957303
2026-09-03 17:10:00.155291,741.1319882396915,629.8646280465936,355.18798632890906,0.4307063087998419
2026-09-03 17:10:00.254894,741.1510984986284,629.8630192779857,355.18798632890906,0.4777043577719697
2026-09-03 17:10:00.362173,741.1739274960335,629.8610974529338,355.15197089572325,0.5236373192379459
2026-09-03 17:10:00.453209,741.1951615838539,629.8592964501679,355.14178343755185,0.5642065705912923
2026-09-03 17:10:00.549465,741.2980846281071,629.8505775343306,355.09869235623927,1.0975353534294765
2026-09-03 17:10:00.651492,741.347960332783,629.8463005314437,355.06444011114326,1.1037759600446564
2026-09-03 17:10:00.749104,741.4828543178246,629.8347516397432,355.0316669643157,1.621587684532848
2026-09-03 17:10:00.848925,741.5549441305456,629.8284847449299,355.00932586272677,1.6346712715021348
2026-09-03 17:10:00.949135,741.6278963117517,629.8221142210214,355.020539944885,1.6189097834361899
2026-09-03 17:10:01.049482,741.7002450971132,629.815810656479,355.020539944885,1.6320623134810404
2026-09-03 17:10:01.149474,741.9004979008529,629.7984605149214,355.00934844021583,2.278182063962529
2026-09-03 17:10:01.250028,743.1417650410052,629.1525097211589,351.64852813180744,2.3191685133614817
2026-09-03 17:10:01.350247,743.2445663813426,629.1374182976951,351.61488286387566,2.291145573579807
2026-09-03 17:10:01.450325,743.345973908576,629.122470651357,351.53648768974523,2.280651755912484
2026-09-03 17:10:01.570330,743.5812570193157,629.0860114483094,351.4474668005884,2.9370564649296917
2026-09-03 17:10:01.652172,743.6875191389121,629.0700308489842,351.46578399272477,2.9649468487599977
2026-09-03 17:10:01.762223,743.9326374506979,629.03236684328,351.41309607679943,3.485250456509778
2026-09-03 17:10:01.861230,744.0851658029766,629.0093347583334,351.35769877951185,3.4748689400347423
2026-09-03 17:10:01.949358,744.2205099296675,628.9887636627489,351.33797470741445,3.467168286849345
2026-09-03 17:10:02.050428,744.3753778649034,628.9651705753049,351.2814231016001,3.4910134160603774
2026-09-03 17:10:02.171892,744.7107497314639,628.9132732212342,351.19574399464227,4.149706883258355
2026-09-03 17:10:02.260771,744.873685071893,628.8880371046195,351.19574399464227,4.122524917928071
2026-09-03 17:10:02.370611,745.2027560920446,628.8368556239349,351.20967866270183,4.677685515746848
2026-09-03 17:10:02.460737,745.3890060463029,628.8080548230088,351.2701924059565,4.683985707004902
2026-09-03 17:10:02.568875,745.6128161214501,628.7736878979334,351.3670025779094,4.6565832199511705
2026-09-03 17:10:02.668101,745.8170325312166,628.7426827581801,351.3558986110774,4.686929620021633
2026-09-03 17:10:02.768797,746.1720400728892,628.6882599270799,351.3276589826239,5.387702769616049
2026-09-03 17:10:02.867844,746.4078691524569,628.6522895082131,351.3165750469336,5.365200396366451
2026-09-03 17:10:02.968526,746.646582861532,628.6158318488424,351.3053081452287,5.359921820903405
2026-09-03 17:10:03.048560,746.8361484508331,628.5868422106595,351.28739560453516,5.3515297446909855
2026-09-03 17:10:03.157122,747.2532852877819,628.5227425102179,351.35716297008804,6.0031747069498405
2026-09-03 17:10:03.255867,747.5152739819005,628.482920067548,351.3682131102209,6.013528751051039
2026-09-03 17:10:03.371401,747.9631820294194,628.4146547976542,351.3921605562331,6.6086929985597225
2026-09-03 17:10:03.468648,748.2472475238079,628.3716541739668,351.38127805101766,6.625687947277958
2026-09-03 17:10:03.568456,748.5395352165838,628.3273521193555,351.33660166694233,6.673654851805517
2026-09-03 17:10:03.668311,748.8340426719426,628.2824786695787,351.2807298889806,6.632645649259325
2026-09-03 17:10:03.756762,749.2483365172077,628.2189728785082,351.2994635276596,7.273103520662731
2026-09-03 17:10:03.955683,749.8876592584108,628.12113662547,351.2994635276596,7.290485302074908
2026-09-03 17:10:04.056837,750.2135404155871,628.07126667826,351.17494659389104,7.378873994921186
2026-09-03 17:10:04.171042,750.7323052656927,627.990972116264,351.1233226985874,8.000984549997728
2026-09-03 17:10:04.270490,751.0837465834906,627.9360844302714,351.1344515085113,7.992294751545689
2026-09-03 17:10:04.369355,751.5560146968304,627.8626258963059,351.1341482010399,8.518531292278453
