timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T13:04:30.349092,0.12969970703125,-0.691650390625,-0.69012451171875,0.16876220703125,0.203125,0.4140625,0.12109375,-0.009765625,0.017578125,0.009765625
2026-09-07T13:04:30.454452,0.12945556640625,-0.69158935546875,-0.68994140625,0.170166015625,0.02734375,-0.00390625,0.296875,-0.001953125,0.015625,0.017578125
2026-09-07T13:04:30.554105,0.12945556640625,-0.69122314453125,-0.6900634765625,0.1710205078125,0.00390625,0.49609375,0.140625,0.0,0.013671875,0.01171875
2026-09-07T13:04:30.654163,0.1295166015625,-0.69085693359375,-0.69024658203125,0.17169189453125,-0.02734375,0.03515625,-0.00390625,-0.001953125,0.0078125,0.01953125
2026-09-07T13:04:30.750456,0.129638671875,-0.6904296875,-0.69049072265625,0.17236328125,0.07421875,-0.37109375,-0.140625,0.01953125,0.015625,-0.021484375
2026-09-07T13:04:30.851964,0.130126953125,-0.69049072265625,-0.69024658203125,0.1728515625,-0.31640625,-0.03125,0.1484375,0.005859375,0.013671875,-0.00390625
2026-09-07T13:04:30.951655,0.1304931640625,-0.6904296875,-0.69012451171875,0.17327880859375,-0.265625,0.58203125,-0.10546875,-0.009765625,0.0078125,0.01953125
2026-09-07T13:04:31.050066,0.1309814453125,-0.69000244140625,-0.69036865234375,0.1734619140625,0.2421875,-0.19921875,-0.203125,-0.009765625,0.009765625,0.00390625
2026-09-07T13:04:31.152367,0.13128662109375,-0.689697265625,-0.69049072265625,0.1739501953125,0.03515625,-0.30078125,-0.01171875,-0.01171875,0.009765625,0.017578125
2026-09-07T13:04:31.252255,0.13165283203125,-0.68939208984375,-0.69061279296875,0.17449951171875,-0.109375,-0.0078125,0.3046875,0.01171875,0.009765625,-0.001953125
2026-09-07T13:04:31.352625,0.13201904296875,-0.68939208984375,-0.6904296875,0.17498779296875,-0.04296875,-0.16796875,-0.1015625,0.005859375,0.013671875,0.01171875
2026-09-07T13:04:31.451684,0.1324462890625,-0.68939208984375,-0.690185546875,0.17547607421875,0.08984375,-0.52734375,0.171875,0.0234375,0.013671875,-0.00390625
2026-09-07T13:04:31.551959,0.1331787109375,-0.6890869140625,-0.690185546875,0.17626953125,0.1796875,-0.71875,0.08984375,-0.005859375,0.017578125,0.001953125
2026-09-07T13:04:31.652402,0.134033203125,-0.689208984375,-0.68963623046875,0.17718505859375,-0.12890625,-0.0390625,-0.28515625,-0.001953125,0.02734375,0.0
2026-09-07T13:04:31.748421,0.13458251953125,-0.6893310546875,-0.68914794921875,0.1783447265625,0.26953125,0.11328125,0.10546875,-0.01953125,0.02734375,0.021484375
2026-09-07T13:04:31.851597,0.13494873046875,-0.6893310546875,-0.6888427734375,0.17938232421875,0.03515625,-0.8515625,-0.015625,0.00390625,0.029296875,-0.03125
2026-09-07T13:04:31.952551,0.13525390625,-0.689208984375,-0.6885986328125,0.18035888671875,0.09375,0.0,0.19921875,-0.009765625,0.017578125,0.0078125
2026-09-07T13:04:32.052338,0.13580322265625,-0.6888427734375,-0.68865966796875,0.18109130859375,0.2109375,0.71875,0.16015625,0.001953125,0.0234375,-0.015625
2026-09-07T13:04:32.151538,0.13616943359375,-0.68896484375,-0.688232421875,0.18182373046875,0.01171875,-0.50390625,0.06640625,0.021484375,0.01171875,0.013671875
2026-09-07T13:04:32.249066,0.13677978515625,-0.68853759765625,-0.6884765625,0.18231201171875,0.1796875,0.1015625,-0.2265625,-0.00390625,0.015625,-0.001953125
2026-09-07T13:04:32.351923,0.1373291015625,-0.6883544921875,-0.6884765625,0.1827392578125,0.1875,0.18359375,0.140625,0.0078125,0.01171875,0.001953125
2026-09-07T13:04:32.451671,0.1373291015625,-0.68804931640625,-0.68853759765625,0.1834716796875,-0.12109375,-0.23828125,0.35546875,0.001953125,0.015625,-0.00390625
2026-09-07T13:04:32.552114,0.13720703125,-0.68780517578125,-0.6885986328125,0.18426513671875,-0.07421875,0.0234375,-0.08203125,0.0078125,0.0078125,0.01171875
2026-09-07T13:04:32.651957,0.1370849609375,-0.6876220703125,-0.6885986328125,0.18505859375,0.04296875,0.06640625,0.078125,-0.005859375,0.005859375,0.01953125
2026-09-07T13:04:32.752421,0.1370849609375,-0.6876220703125,-0.68829345703125,0.1859130859375,0.02734375,0.00390625,-0.06640625,-0.001953125,0.015625,0.02734375
2026-09-07T13:04:32.852151,0.13751220703125,-0.68768310546875,-0.68798828125,0.1865234375,0.24609375,-0.70703125,0.21875,0.01171875,0.009765625,0.01953125
2026-09-07T13:04:32.952780,0.137939453125,-0.6878662109375,-0.6876220703125,0.18695068359375,0.03125,-0.046875,-0.140625,0.005859375,0.015625,0.0078125
2026-09-07T13:04:33.052698,0.138427734375,-0.6873779296875,-0.68792724609375,0.18743896484375,-1.140625,0.08203125,-0.36328125,-0.0234375,0.015625,-0.017578125
2026-09-07T13:04:33.151796,0.1385498046875,-0.68756103515625,-0.6875,0.1881103515625,0.1640625,-2.33984375,0.6796875,-0.03515625,0.01171875,0.02734375
2026-09-07T13:04:33.253708,0.1395263671875,-0.6881103515625,-0.68670654296875,0.18829345703125,0.25,-0.8203125,1.35546875,0.052734375,0.0078125,-0.0234375
2026-09-07T13:04:33.360765,0.14068603515625,-0.687744140625,-0.68695068359375,0.1881103515625,-0.234375,0.359375,-0.22265625,-0.01953125,0.01953125,-0.0078125
2026-09-07T13:04:33.452092,0.14202880859375,-0.68682861328125,-0.6875,0.18817138671875,-2.01171875,-0.26953125,0.36328125,-0.017578125,0.015625,0.0546875
2026-09-07T13:04:33.550268,0.14227294921875,-0.68682861328125,-0.68731689453125,0.188720703125,-0.44921875,-0.8828125,0.7109375,0.025390625,0.02734375,-0.013671875
2026-09-07T13:04:33.651362,0.142578125,-0.6868896484375,-0.68695068359375,0.18975830078125,0.84765625,-0.125,0.171875,0.025390625,0.005859375,0.001953125
2026-09-07T13:04:33.750843,0.14263916015625,-0.68646240234375,-0.687255859375,0.18988037109375,0.77734375,-0.0859375,-0.15625,-0.01953125,0.005859375,0.001953125
2026-09-07T13:04:33.849806,0.14385986328125,-0.685791015625,-0.68780517578125,0.18951416015625,0.21875,-0.546875,0.33203125,-0.01171875,0.01171875,-0.015625
2026-09-07T13:04:33.950333,0.14495849609375,-0.6854248046875,-0.68798828125,0.189453125,0.1875,0.06640625,-0.1328125,-0.001953125,0.013671875,-0.015625
2026-09-07T13:04:34.050426,0.14520263671875,-0.68499755859375,-0.68817138671875,0.18988037109375,-0.09765625,-0.23828125,-0.0859375,-0.015625,0.0078125,0.013671875
2026-09-07T13:04:34.149886,0.1446533203125,-0.6854248046875,-0.6876220703125,0.19085693359375,-0.12890625,0.16015625,0.2109375,0.03125,0.005859375,0.0078125
2026-09-07T13:04:34.249903,0.144287109375,-0.68524169921875,-0.6876220703125,0.1917724609375,-0.13671875,0.07421875,-0.3046875,-0.01953125,0.0078125,0.017578125
2026-09-07T13:04:34.350919,0.14404296875,-0.6849365234375,-0.68780517578125,0.1925048828125,0.36328125,0.19921875,-0.03515625,0.0,0.0078125,0.013671875
2026-09-07T13:04:34.450371,0.14422607421875,-0.684814453125,-0.687744140625,0.193115234375,0.00390625,0.0234375,-0.1875,0.013671875,0.013671875,0.00390625
2026-09-07T13:04:34.548064,0.1446533203125,-0.68475341796875,-0.6875,0.19354248046875,0.03515625,0.28515625,-0.21875,0.009765625,0.013671875,-0.01171875
2026-09-07T13:04:34.649845,0.14501953125,-0.68475341796875,-0.6873779296875,0.19403076171875,-0.36328125,0.51953125,0.02734375,0.005859375,0.01171875,0.013671875
2026-09-07T13:04:34.750481,0.14544677734375,-0.6846923828125,-0.6871337890625,0.194580078125,0.07421875,-1.3125,-0.5078125,-0.01953125,0.01953125,-0.00390625
2026-09-07T13:04:34.850512,0.146484375,-0.68463134765625,-0.68695068359375,0.19482421875,-0.04296875,0.453125,0.03515625,-0.005859375,0.01953125,0.00390625
2026-09-07T13:04:34.949996,0.148193359375,-0.6859130859375,-0.6851806640625,0.19512939453125,-0.078125,0.64453125,-1.05078125,0.060546875,0.03515625,-0.009765625
2026-09-07T13:04:35.044679,0.1507568359375,-0.6875,-0.68292236328125,0.195556640625,-0.28515625,0.7421875,-0.93359375,0.01171875,0.041015625,0.001953125
2026-09-07T13:04:35.156932,0.15277099609375,-0.68988037109375,-0.67987060546875,0.19622802734375,-0.1015625,0.21484375,0.34375,0.0,0.037109375,0.02734375
2026-09-07T13:04:35.250568,0.1549072265625,-0.692138671875,-0.677001953125,0.19671630859375,-0.171875,-0.0390625,0.15234375,0.00390625,0.041015625,-0.009765625
2026-09-07T13:04:35.356809,0.15679931640625,-0.69329833984375,-0.67510986328125,0.19744873046875,-0.1640625,0.16796875,0.296875,-0.005859375,0.037109375,-0.005859375
2026-09-07T13:04:35.449211,0.15850830078125,-0.6939697265625,-0.67376708984375,0.19842529296875,-0.1328125,0.07421875,0.05859375,0.013671875,0.041015625,0.0
2026-09-07T13:04:35.557108,0.16015625,-0.69439697265625,-0.672607421875,0.19952392578125,-0.078125,-0.10546875,0.203125,0.03515625,0.037109375,-0.001953125
2026-09-07T13:04:35.656431,0.1617431640625,-0.6943359375,-0.6719970703125,0.20050048828125,-0.1484375,0.375,0.00390625,0.009765625,0.041015625,-0.01953125
2026-09-07T13:04:35.756207,0.16357421875,-0.69415283203125,-0.6715087890625,0.201171875,-0.1015625,0.12890625,-0.02734375,-0.01171875,0.029296875,-0.005859375
2026-09-07T13:04:35.856456,0.1651611328125,-0.6934814453125,-0.671630859375,0.2017822265625,-0.56640625,0.60546875,0.1796875,-0.0078125,0.0234375,0.013671875
2026-09-07T13:04:35.957897,0.16693115234375,-0.69287109375,-0.67193603515625,0.2015380859375,-0.12109375,0.2578125,0.20703125,0.01171875,0.015625,0.0078125
2026-09-07T13:04:36.057959,0.169189453125,-0.69146728515625,-0.67303466796875,0.20062255859375,-0.02734375,-0.4140625,0.13671875,-0.015625,0.015625,0.015625
2026-09-07T13:04:36.158526,0.1708984375,-0.6895751953125,-0.6748046875,0.19989013671875,-0.1484375,0.06640625,0.13671875,0.013671875,0.015625,-0.015625
2026-09-07T13:04:36.258560,0.1729736328125,-0.68817138671875,-0.676025390625,0.19879150390625,-0.1953125,-0.078125,0.16015625,0.017578125,0.01171875,-0.005859375
2026-09-07T13:04:36.358508,0.1751708984375,-0.68670654296875,-0.67730712890625,0.1973876953125,-0.24609375,0.359375,-0.0625,0.005859375,0.009765625,0.001953125
2026-09-07T13:04:36.456077,0.17742919921875,-0.68536376953125,-0.6785888671875,0.19573974609375,-0.0546875,0.62109375,-0.16796875,0.005859375,0.0078125,-0.009765625
2026-09-07T13:04:36.559429,0.1796875,-0.68438720703125,-0.679443359375,0.19415283203125,-0.23828125,-0.57421875,0.12109375,0.0,0.015625,-0.01171875
2026-09-07T13:04:36.659708,0.18170166015625,-0.68365478515625,-0.67999267578125,0.19287109375,0.11328125,0.3984375,-0.0703125,0.015625,0.0078125,-0.009765625
2026-09-07T13:04:36.759685,0.1829833984375,-0.6829833984375,-0.68048095703125,0.1922607421875,-0.13671875,0.0390625,0.0390625,-0.009765625,0.01171875,0.0078125
2026-09-07T13:04:36.859352,0.18389892578125,-0.68243408203125,-0.68084716796875,0.192138671875,-0.08984375,-0.265625,0.08203125,0.021484375,0.01171875,-0.017578125
2026-09-07T13:04:36.959787,0.1854248046875,-0.68267822265625,-0.68048095703125,0.19122314453125,0.20703125,0.32421875,-0.25390625,-0.01953125,0.017578125,-0.03125
2026-09-07T13:04:37.059808,0.186767578125,-0.68109130859375,-0.68182373046875,0.19073486328125,-0.03125,0.421875,0.13671875,-0.041015625,0.0078125,-0.017578125
2026-09-07T13:04:37.159687,0.18743896484375,-0.67962646484375,-0.68304443359375,0.19073486328125,-0.10546875,0.3203125,0.296875,-0.0078125,0.0078125,0.03125
2026-09-07T13:04:37.259375,0.18756103515625,-0.67926025390625,-0.6832275390625,0.1912841796875,0.40234375,-0.5703125,0.04296875,-0.013671875,0.005859375,0.025390625
2026-09-07T13:04:37.359536,0.18780517578125,-0.67816162109375,-0.68426513671875,0.19122314453125,0.17578125,-0.70703125,0.234375,0.00390625,-0.00390625,0.015625
2026-09-07T13:04:37.459961,0.18817138671875,-0.677978515625,-0.6844482421875,0.19097900390625,0.16015625,0.3125,0.00390625,0.017578125,0.01171875,-0.0078125
2026-09-07T13:04:37.559068,0.18890380859375,-0.67742919921875,-0.68475341796875,0.19097900390625,-0.12109375,0.12109375,-0.2109375,-0.015625,0.009765625,-0.00390625
2026-09-07T13:04:37.659658,0.18927001953125,-0.67645263671875,-0.68548583984375,0.1915283203125,-0.09765625,-0.1796875,0.00390625,-0.005859375,0.013671875,0.005859375
2026-09-07T13:04:37.759786,0.18939208984375,-0.67645263671875,-0.685302734375,0.192138671875,0.09375,0.015625,0.02734375,0.005859375,0.0078125,0.001953125
2026-09-07T13:04:37.859615,0.1895751953125,-0.67608642578125,-0.68548583984375,0.192626953125,-0.0390625,-0.23828125,-0.046875,-0.0234375,0.00390625,0.005859375
2026-09-07T13:04:37.959493,0.18951416015625,-0.67523193359375,-0.68621826171875,0.193115234375,0.2890625,-0.4453125,-0.21875,-0.005859375,0.0078125,-0.005859375
2026-09-07T13:04:38.060341,0.1898193359375,-0.67498779296875,-0.686279296875,0.1934814453125,-0.0390625,-0.0703125,0.578125,-0.01171875,0.01171875,-0.0078125
2026-09-07T13:04:38.160164,0.19036865234375,-0.674560546875,-0.6864013671875,0.19378662109375,-0.24609375,-0.03125,-0.01953125,0.009765625,0.0078125,-0.009765625
2026-09-07T13:04:38.259367,0.19073486328125,-0.67486572265625,-0.68603515625,0.19384765625,-0.375,0.56640625,-0.203125,0.041015625,0.005859375,-0.013671875
2026-09-07T13:04:38.360078,0.1907958984375,-0.67529296875,-0.68548583984375,0.194091796875,0.046875,-0.375,0.34765625,0.015625,-0.00390625,0.03125
2026-09-07T13:04:38.460267,0.1904296875,-0.675537109375,-0.6851806640625,0.19464111328125,0.18359375,0.12109375,-0.02734375,0.025390625,0.001953125,0.021484375
2026-09-07T13:04:38.561191,0.190185546875,-0.67620849609375,-0.68450927734375,0.195068359375,0.3828125,-0.4609375,0.09375,0.0234375,-0.00390625,0.0390625
2026-09-07T13:04:38.660291,0.19061279296875,-0.67718505859375,-0.68341064453125,0.195068359375,0.62890625,-0.16796875,-0.2578125,0.0390625,0.013671875,-0.009765625
2026-09-07T13:04:38.760181,0.19085693359375,-0.677490234375,-0.68304443359375,0.19512939453125,-0.09375,0.30078125,-0.03125,0.00390625,0.005859375,-0.009765625
2026-09-07T13:04:38.869024,0.19122314453125,-0.677490234375,-0.682861328125,0.1953125,0.234375,0.10546875,-0.21484375,0.009765625,0.005859375,0.005859375
2026-09-07T13:04:38.967712,0.19171142578125,-0.67767333984375,-0.682373046875,0.19586181640625,-0.09375,0.20703125,0.3671875,-0.017578125,0.00390625,-0.00390625
2026-09-07T13:04:39.056898,0.19171142578125,-0.677734375,-0.6822509765625,0.196044921875,-0.0078125,-0.1015625,-0.0234375,0.00390625,0.0,0.005859375
2026-09-07T13:04:39.169221,0.1917724609375,-0.67767333984375,-0.68231201171875,0.196044921875,-0.19140625,-0.27734375,0.0234375,-0.005859375,0.005859375,-0.0078125
2026-09-07T13:04:39.268091,0.1920166015625,-0.67742919921875,-0.68243408203125,0.1961669921875,0.12890625,-0.27734375,0.14453125,0.009765625,0.00390625,0.00390625
2026-09-07T13:04:39.817309,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:39.917247,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.017296,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.118184,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.217645,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.317959,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.417956,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.518217,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.618140,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.718199,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.818827,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:40.918961,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:41.018641,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:41.118838,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:41.219046,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:41.319348,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:41.419264,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:41.519409,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:41.619490,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:41.719790,0.19219970703125,-0.677490234375,-0.68231201171875,0.19622802734375,-0.0625,-0.0703125,0.12109375,-0.248046875,-0.001953125,-0.001953125
2026-09-07T13:04:43.727307,0.5006103515625,0.50042724609375,0.49920654296875,0.49981689453125,0.3046875,9.6875,0.3359375,0.029296875,-0.013671875,0.001953125
2026-09-07T13:04:43.825713,0.5010986328125,0.5010986328125,0.4981689453125,0.49969482421875,0.10546875,9.5546875,0.26171875,0.00390625,-0.0078125,0.0
2026-09-07T13:04:43.925439,0.50146484375,0.50115966796875,0.49755859375,0.499755859375,-0.09375,9.22265625,0.13671875,0.001953125,-0.009765625,0.017578125
2026-09-07T13:04:44.026681,0.50067138671875,0.49102783203125,0.507080078125,0.50115966796875,0.17578125,8.57421875,0.21484375,0.009765625,-0.005859375,0.001953125
2026-09-07T13:04:44.125520,0.50091552734375,0.49005126953125,0.50762939453125,0.501220703125,0.15625,-0.1875,0.1015625,0.001953125,-0.005859375,0.0
2026-09-07T13:04:44.225316,0.50115966796875,0.48944091796875,0.5078125,0.50140380859375,0.01953125,0.12109375,-0.02734375,-0.013671875,-0.009765625,0.0
2026-09-07T13:04:44.325714,0.5010986328125,0.488525390625,0.5081787109375,0.501953125,0.0390625,-0.20703125,0.1328125,-0.009765625,-0.015625,0.0
2026-09-07T13:04:44.433197,0.5010986328125,0.4876708984375,0.50823974609375,0.5028076171875,-0.06640625,0.20703125,0.125,-0.009765625,-0.0234375,-0.0078125
2026-09-07T13:04:44.518390,0.49957275390625,0.48388671875,0.51019287109375,0.50592041015625,0.05859375,-0.046875,0.08984375,-0.005859375,-0.025390625,-0.013671875
