timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:59:25.910838,2313.689905207596,-61.55618075200571,358.8436919401059,59.88946797570118
2026-09-07 14:59:26.012521,2316.411708549101,-61.611117965810024,358.855070859536,59.908126672000726
2026-09-07 14:59:26.119657,2319.2803801649447,-61.66844964006153,358.7951251502205,59.86599956928062
2026-09-07 14:59:26.206129,2321.594075082111,-61.7171115806063,358.8822156303269,59.86751075955441
2026-09-07 14:59:26.319565,2324.629404544737,-61.77633539020092,358.9710746700025,59.87345800420813
2026-09-07 14:59:26.418870,2327.286956778327,-61.824065202337685,358.95996186261084,59.885606228500144
2026-09-07 14:59:26.518983,2329.9666665310933,-61.8727128777523,359.038384453667,59.86111209067131
2026-09-07 14:59:26.618782,2332.6369427360773,-61.91753328614848,359.04955254253343,59.830590449361246
2026-09-07 14:59:26.707899,2335.0201975277137,-61.957071386021454,359.0196344098213,59.79399120943026
2026-09-07 14:59:26.820994,2338.0428189408067,-62.008795322293075,359.1208823189468,59.79992057606971
2026-09-07 14:59:26.919609,2340.6787791323163,-62.04924334652379,359.16502468845215,59.77837804946415
2026-09-07 14:59:27.019364,2343.344281462567,-62.08809064428971,359.2543300085354,59.801912934835144
2026-09-07 14:59:27.119135,2346.0113182474333,-62.122802478235194,359.33248469706,59.79493851699781
2026-09-07 14:59:27.206974,2348.359159433957,-62.15015686357594,359.4897598213303,59.76039921577476
2026-09-07 14:59:27.322302,2351.4400580978795,-62.17759413479431,359.6446303133542,59.82590230274685
2026-09-07 14:59:27.422109,2354.109302189206,-62.19414998948704,359.7339821862583,59.87561296028029
2026-09-07 14:59:27.521672,2356.77425577834,-62.2065231560192,359.78969058172373,59.943471768356744
2026-09-07 14:59:27.620388,2359.419543405438,-62.21623297069121,359.9664408995491,59.954685355228165
2026-09-07 14:59:27.723062,2362.171426116677,-62.21784479480253,0.06984926242323355,59.96634854881823
2026-09-07 14:59:27.822235,2364.82999010283,-62.21460373887989,0.10314336989384437,60.01314370067824
2026-09-07 14:59:27.922222,2367.5124645647015,-62.20977476618974,0.036008606930861206,59.98780670098302
2026-09-07 14:59:28.021436,2370.1730808280277,-62.20810265179235,359.89167449542316,59.96266558175991
2026-09-07 14:59:28.121977,2372.868148902539,-62.21319805252474,359.93667898736084,59.90468256779583
2026-09-07 14:59:28.222739,2375.5665323836174,-62.21618019964842,359.99305825821335,59.917889492092314
2026-09-07 14:59:28.322930,2378.250217763199,-62.21650534490678,0.07154194984689542,59.97917254632124
2026-09-07 14:59:28.422578,2380.9220864024105,-62.21316913422687,0.2276586250751665,60.007035824775066
2026-09-07 14:59:28.522102,2383.591850897303,-62.202561055971216,0.2722078841396978,60.00964475658206
2026-09-07 14:59:28.621875,2386.2684021860955,-62.18984486900242,0.21638198756392865,59.96431013188405
2026-09-07 14:59:28.723561,2388.994222934158,-62.17955054505149,0.28465751844948284,59.93232285166304
2026-09-07 14:59:28.822026,2391.6322789933492,-62.166444018247645,0.3838267769803439,59.924579338428764
2026-09-07 14:59:28.921943,2394.3088638674526,-62.14851319816539,0.3838267769803439,59.92370626044637
2026-09-07 14:59:29.022288,2396.9968748771626,-62.130505832787,0.4062851558680011,59.90529308538094
2026-09-07 14:59:29.117581,2399.5487631874034,-62.1124100545888,0.5022597270677304,59.852001992861254
2026-09-07 14:59:29.222745,2402.3624481913016,-62.08774441823612,0.6787866808777048,59.8400559491627
2026-09-07 14:59:29.322990,2405.043903836583,-62.055975559317865,0.8919286592536614,59.87334182332944
2026-09-07 14:59:29.422852,2407.716464172706,-62.014368206214876,0.9813297707182773,59.88381299201681
2026-09-07 14:59:29.522498,2410.3836421510628,-61.9686818198585,1.0036317052704673,59.858562402723905
2026-09-07 14:59:29.617780,2412.932918400141,-61.92402240157811,1.0889325875136784,59.846073744689946
2026-09-07 14:59:29.731623,2415.978077160845,-61.86614079239292,1.1398913642879585,59.807277955652616
2026-09-07 14:59:29.822107,2418.396800851196,-61.81801427968582,1.2816509705154278,59.79541817380983
2026-09-07 14:59:29.929875,2421.276820503242,-61.75358028833513,1.3057707031973258,59.801068255458006
2026-09-07 14:59:30.023012,2423.766049084306,-61.69684095032599,1.3683061369845515,59.732706189144025
2026-09-07 14:59:30.120623,2426.371803494108,-61.63459993084537,1.4884617652551888,59.78814651432466
2026-09-07 14:59:30.232010,2429.3479164860355,-61.55726740745377,1.513391472257625,59.81150579145869
2026-09-07 14:59:30.330449,2431.9790736893997,-61.48775273786673,1.5354232661618763,59.764196817080006
2026-09-07 14:59:30.431376,2434.6745708244553,-61.415500993182,1.5015403102697853,59.744794942387585
2026-09-07 14:59:30.531242,2437.3409073448365,-61.34560878456054,1.6132961758333297,59.7090170163351
2026-09-07 14:59:30.748603,2443.1404766766236,-61.182265226116286,2.026803509471284,59.701419786501084
2026-09-07 14:59:30.845567,2447.2433773294924,-61.08083171169087,2.113610196419823,60.73959534898572
2026-09-07 14:59:30.945983,2449.968120848972,-60.98027178351162,2.1248473311768263,60.74749229333075
2026-09-07 14:59:31.041869,2452.3025818887495,-60.88596345576797,2.1570379353627134,60.49984294187327
2026-09-07 14:59:31.145998,2455.1168436372564,-60.77996369490706,2.2735643460056383,60.474366229778155
2026-09-07 14:59:31.246185,2457.823213030858,-60.67251535228407,2.2623528376812687,60.48049429053614
2026-09-07 14:59:31.346229,2460.526014339062,-60.56573837744559,2.2735483434734696,60.47962010282364
2026-09-07 14:59:31.446304,2463.3928875099555,-60.456246930325705,2.3519411675816766,60.68785457053874
2026-09-07 14:59:31.661798,2469.234292929404,-60.216327622503826,2.4725163307691003,60.552279034792505
2026-09-07 14:59:31.750056,2471.621150235429,-60.11326226950208,2.5218992497951316,60.51680377670598
2026-09-07 14:59:31.859269,2474.530423713089,-59.98408894725074,2.6074502415446155,60.38281051884908
2026-09-07 14:59:31.958461,2477.2051939415787,-59.86227981896154,2.685151375783349,60.2970029708668
2026-09-07 14:59:32.046121,2479.565490000418,-59.751584123424436,2.665532047532893,60.22653318628376
2026-09-07 14:59:32.147448,2482.2906329394527,-59.62471263372554,2.6768711284913347,60.195544235001435
2026-09-07 14:59:32.257005,2485.376474126269,-59.48316661051506,2.6768711284913347,60.53029684033098
2026-09-07 14:59:32.358782,2488.127500010408,-59.35454449201569,2.7565971985314146,60.5160675487687
2026-09-07 14:59:32.458509,2490.822302908275,-59.22479282175509,2.7565971985314146,60.522167473062396
2026-09-07 14:59:32.560135,2493.56869700577,-59.0925570943756,2.915812769709444,60.51151133770538
2026-09-07 14:59:32.664096,2496.342358818629,-58.95072413799164,2.973981974142643,60.41055424148414
2026-09-07 14:59:32.746128,2498.554725970457,-58.83578626041225,2.983161832316505,60.41557182939574
2026-09-07 14:59:32.861812,2501.674905964961,-58.67318402338143,2.983161832316505,60.41658267993485
2026-09-07 14:59:32.961632,2504.367253897447,-58.53287743931939,2.971991393427841,60.449727434878476
2026-09-07 14:59:33.061235,2507.0552499792097,-58.39332311578549,3.0500144807088776,60.42883941311309
2026-09-07 14:59:33.160412,2509.730633067004,-58.25077031902356,3.0833099310493206,60.408040728990855
2026-09-07 14:59:33.255186,2512.286282010427,-58.11310794354318,3.157550265918481,60.36829009146402
2026-09-07 14:59:33.361327,2515.146364822331,-57.95533002522363,3.0744056969085465,60.28574584032038
2026-09-07 14:59:33.461793,2517.8500406358016,-57.81011543557864,3.1081338870524604,60.34368560102412
2026-09-07 14:59:33.561310,2520.5306662741755,-57.66455627138325,3.0079051042238847,60.36368600472122
2026-09-07 14:59:33.662172,2523.2486757923475,-57.52173539173215,2.9514698804616923,60.28172181038178
2026-09-07 14:59:33.752864,2525.6894327760547,-57.39589367152922,2.880427142474967,60.2650799480764
2026-09-07 14:59:33.851659,2528.347696377314,-57.26214225295847,2.957817290441695,60.274575961086974
2026-09-07 14:59:33.945651,2530.876950601984,-57.13145680418807,3.0629998081759457,60.23679592462492
2026-09-07 14:59:34.053673,2533.78163918782,-56.97602570567065,3.208059293204747,60.29059820951553
2026-09-07 14:59:34.263894,2539.43870145988,-56.65894859970576,3.419783872472671,60.21344765741169
2026-09-07 14:59:34.362453,2542.086970634791,-56.50069474274904,3.496989152025814,60.19622342272353
2026-09-07 14:59:34.473494,2544.8904572451993,-56.32774446111438,3.596398224727567,59.845582550449215
2026-09-07 14:59:34.572351,2547.530006675236,-56.1618446727237,3.6074608983121856,59.81794044907126
2026-09-07 14:59:34.672127,2550.192831152192,-55.99396583578347,3.562798838181738,59.79178507147642
2026-09-07 14:59:34.761536,2552.5780540096334,-55.845455084255036,3.4227234145356586,59.7792849316679
2026-09-07 14:59:34.856651,2555.1153476950785,-55.6937022011019,3.263064584407138,59.78260940347132
2026-09-07 14:59:34.962604,2557.9423738358255,-55.53252531780298,3.085213225225021,59.75390896034823
2026-09-07 14:59:35.062787,2560.6146221531817,-55.38849318357653,3.1636906501326654,59.77316781092647
2026-09-07 14:59:35.161840,2563.2573831853942,-55.242419843319,3.063929186005743,59.82596503859346
2026-09-07 14:59:35.262169,2565.6859963360134,-55.112736186043385,3.0751565849564617,59.33824896753177
2026-09-07 14:59:35.358001,2568.224430118395,-54.97636339241429,3.1180532188806627,59.32233868825026
2026-09-07 14:59:35.458351,2570.8817180260016,-54.831610073612,3.106823469907737,59.295155980187225
2026-09-07 14:59:35.557991,2573.5190240908914,-54.688463677369604,3.129124061590095,59.32214636415735
2026-09-07 14:59:35.661833,2576.268742942336,-54.53814237756039,3.1756061579666377,59.294017746611935
2026-09-07 14:59:35.761685,2578.911435451423,-54.39152155225597,3.2761723368405886,59.30797790677657
2026-09-07 14:59:35.868983,2581.8492397266928,-54.223576833106165,3.2881796074464376,59.51533632029794
2026-09-07 14:59:35.960584,2584.282339457378,-54.08378880826163,3.236926182649779,59.49612642017715
2026-09-07 14:59:36.058664,2586.8023167961496,-53.94116583422653,3.17107184607193,59.29121961691383
2026-09-07 14:59:36.168851,2589.7184115721575,-53.77960769722116,3.2820469447337888,59.24885564361166
2026-09-07 14:59:36.261005,2592.1552550195265,-53.63986627318948,3.2304841003465956,59.34629024468203
2026-09-07 14:59:36.369174,2595.020436261586,-53.478148548194426,3.218379359772083,59.35101616581046
2026-09-07 14:59:36.468169,2597.6428565503525,-53.33068862643126,3.240535592947464,59.36572153159149
2026-09-07 14:59:36.556319,2599.9785157182278,-53.1984473437667,3.2010776010406032,59.384207712917544
2026-09-07 14:59:36.677149,2603.181198860268,-53.01932913404327,3.160512860580257,59.337751788951
2026-09-07 14:59:36.759486,2605.361976801576,-52.89891230826763,3.1973688183753244,59.34134910581583
2026-09-07 14:59:36.877587,2608.490077992482,-52.724168400137124,3.1312878725132687,59.372308216717535
2026-09-07 14:59:36.959072,2610.6496072745867,-52.606029712918684,3.067457352678572,59.28188185840787
2026-09-07 14:59:37.077561,2613.89039729942,-52.43216759525827,3.3459091339153644,59.514853995418754
2026-09-07 14:59:37.154980,2615.9466589316426,-52.31195112950052,3.423881863577688,59.54056060514608
2026-09-07 14:59:37.277895,2619.1224432578533,-52.1216194377228,3.327597537069966,59.31081979454653
2026-09-07 14:59:37.367928,2621.5055812109817,-51.98305683853631,3.246995803993383,59.3084596607358
2026-09-07 14:59:37.478081,2624.4214071856354,-51.81763761904249,3.2100155188330044,59.25070843181892
2026-09-07 14:59:37.568109,2626.8022766608624,-51.6841088599133,3.0991942906727674,59.26644178342057
2026-09-07 14:59:37.656706,2629.146174097769,-51.55720096950657,3.109108810550737,59.23315275482413
2026-09-07 14:59:37.779364,2632.389326715191,-51.38104099316919,2.9581212266470804,59.26101928382601
2026-09-07 14:59:37.876093,2634.9484612970314,-51.24879802788431,2.8498758466369063,59.23481742863688
2026-09-07 14:59:37.975309,2637.572484676334,-51.11817210579709,2.8831843899582146,59.22874876028505
2026-09-07 14:59:38.075942,2640.2336341422206,-50.984147096847366,3.0971513380345037,59.20588606553178
2026-09-07 14:59:38.155169,2642.327503918807,-50.87085157249195,3.176944999189478,59.224577844021965
2026-09-07 14:59:38.279088,2645.60331084831,-50.68902776006471,3.4126883720902357,59.24948243344629
2026-09-07 14:59:38.376261,2648.1725570611557,-50.53581542400677,3.3800656995357934,59.281748264663854
2026-09-07 14:59:38.476051,2650.8125225764106,-50.37989429011316,3.3577315361076274,59.2939558201958
2026-09-07 14:59:38.575623,2653.4473237595453,-50.22530878786624,3.2017339286711572,59.29134563011213
2026-09-07 14:59:38.674059,2656.052356691648,-50.079585753718796,3.113609438793817,59.26812193228868
2026-09-07 14:59:38.775750,2658.742704861736,-49.93324078539319,3.033950736056993,59.22013865268842
2026-09-07 14:59:38.876363,2661.402576912663,-49.79226230700523,2.9776548350399055,59.16914739281793
2026-09-07 14:59:38.975279,2664.015469105726,-49.65634822697553,2.9555162829839836,59.0835786028327
2026-09-07 14:59:39.077293,2666.7063526268184,-49.517419818427975,2.898436481702269,58.99265563592817
2026-09-07 14:59:39.161742,2668.9305990984813,-49.404805205065614,2.9078868162415272,58.97642143778595
2026-09-07 14:59:39.279151,2672.0220804097444,-49.24777087759058,2.829054314169049,58.93230672105199
2026-09-07 14:59:39.503981,2677.696779331424,-48.96832684406143,2.652935816599744,58.546203683309834
2026-09-07 14:59:39.603580,2680.3007398155496,-48.8476708174116,2.7421014782204236,58.54098188758126
2026-09-07 14:59:39.700973,2682.8466118733904,-48.72573558240084,2.861988756336232,58.5707676991837
2026-09-07 14:59:39.802281,2685.4958988816097,-48.59329053718029,2.918673530075601,58.60529177001629
2026-09-07 14:59:39.902271,2688.1121297128225,-48.45990313061688,2.963431381587422,58.662083300835675
2026-09-07 14:59:40.002573,2690.7389617467024,-48.32391780257509,2.8960851166258457,58.7663799136947
2026-09-07 14:59:40.109546,2693.5456518809697,-48.181929279875824,2.920026919054959,58.770118847850476
2026-09-07 14:59:40.201794,2695.96609936045,-48.05846648120474,2.9303500070794177,58.771730979874455
2026-09-07 14:59:40.302173,2698.5999399356915,-47.92364309034405,2.986514978287852,58.82260364716933
2026-09-07 14:59:40.409316,2701.41355176737,-47.77685195923611,2.962535127880156,58.84788156028953
2026-09-07 14:59:40.501253,2703.828938864386,-47.651850555522685,2.890517130677696,58.845471514837776
2026-09-07 14:59:40.609593,2706.675335159789,-47.508130643918996,2.8298977483295773,58.821804554107196
2026-09-07 14:59:40.708419,2709.2708648743874,-47.379830404261384,2.7303649077916106,58.7855356729668
2026-09-07 14:59:40.801235,2711.7072526302068,-47.26363916368922,2.7615248593811783,58.75471656282006
2026-09-07 14:59:40.909650,2714.170848459346,-47.145937269090126,2.7736571287872542,58.08930625280188
2026-09-07 14:59:41.008614,2716.7377590210576,-47.021577382671175,2.895478251367449,58.03482696263769
2026-09-07 14:59:41.108643,2719.3295872030617,-46.8904861006578,2.873090596957628,58.0199679997233
2026-09-07 14:59:41.199468,2721.6823764574488,-46.772406753669614,2.842599058827106,58.03266610839366
2026-09-07 14:59:41.318217,2724.7592819596316,-46.61962775266251,2.8824651712571785,57.990123171450094
2026-09-07 14:59:41.400466,2726.8887995025057,-46.51240442864034,2.8456486043105262,58.015996170790196
2026-09-07 14:59:41.518884,2729.9562389719185,-46.35993178268242,2.6998803078218896,58.07497636901072
2026-09-07 14:59:41.608506,2732.2804080101455,-46.250331619193716,2.6898510844790744,58.08750628803362
2026-09-07 14:59:41.697140,2734.5794700887873,-46.14231874353993,2.6898510844790744,58.06349719838281
2026-09-07 14:59:41.819219,2737.7447474359074,-45.993609967173946,2.7854805381318926,58.07416450094523
2026-09-07 14:59:41.908050,2740.0482063850377,-45.88153714380196,2.815302655650994,58.09124108036205
2026-09-07 14:59:42.018046,2742.9012567974833,-45.741235869067395,2.802993463144508,58.09893026924896
2026-09-07 14:59:42.116472,2745.1282782574403,-45.63244124335789,2.814007905320982,57.500878281712964
2026-09-07 14:59:42.195979,2747.1695565900795,-45.532105817462465,2.8318024972809295,57.53908869248437
2026-09-07 14:59:42.319932,2750.3540162484032,-45.37458791979674,2.7208340010624124,57.6051581175498
2026-09-07 14:59:42.416866,2752.847428142326,-45.256092908601914,2.807613830614305,57.55518438407517
2026-09-07 14:59:42.516026,2755.4459435093563,-45.128637722730915,2.8187104116621904,57.70313259269836
2026-09-07 14:59:42.616576,2758.036553839629,-45.001087717248744,2.706189110294213,57.69083206450178
