timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-03T16:43:46.130686,0.7283935546875,0.12872314453125,0.15625,0.654541015625,0.9453125,-0.70703125,0.140625,-0.017578125,0.060546875,-0.0234375
2026-09-03T16:43:46.235515,0.72723388671875,0.13092041015625,0.157958984375,0.65496826171875,0.48828125,-0.640625,0.07421875,-0.0078125,0.04296875,-0.005859375
2026-09-03T16:43:46.335692,0.7264404296875,0.13262939453125,0.15960693359375,0.6551513671875,-0.02734375,0.39453125,0.44921875,-0.0078125,0.04296875,0.029296875
2026-09-03T16:43:46.436107,0.726318359375,0.1331787109375,0.1619873046875,0.65460205078125,0.1796875,0.04296875,0.890625,0.005859375,0.048828125,0.03515625
2026-09-03T16:43:46.543896,0.72637939453125,0.13385009765625,0.164306640625,0.65380859375,-0.21875,-0.34765625,0.83203125,0.0078125,0.048828125,-0.005859375
2026-09-03T16:43:46.626229,0.72271728515625,0.1376953125,0.16534423828125,0.65679931640625,-0.22265625,-0.828125,-0.15625,-0.01171875,0.04296875,-0.01171875
2026-09-03T16:43:46.743222,0.72088623046875,0.13897705078125,0.16558837890625,0.658447265625,-0.4453125,-0.3125,-0.08203125,-0.0078125,0.048828125,0.013671875
2026-09-03T16:43:46.842958,0.71734619140625,0.1422119140625,0.16729736328125,0.66119384765625,-0.19921875,0.9375,0.5,0.017578125,0.04296875,0.0234375
2026-09-03T16:43:46.942717,0.71624755859375,0.14404296875,0.1685791015625,0.66168212890625,-0.3046875,0.2578125,-0.3515625,0.025390625,0.04296875,0.03515625
2026-09-03T16:43:47.042337,0.71539306640625,0.14581298828125,0.16998291015625,0.661865234375,-0.21484375,0.37109375,0.171875,-0.001953125,0.046875,-0.005859375
2026-09-03T16:43:47.128890,0.71484375,0.14715576171875,0.1717529296875,0.66168212890625,-0.0625,0.953125,0.24609375,0.0234375,0.048828125,0.0078125
2026-09-03T16:43:47.233187,0.7147216796875,0.14813232421875,0.17254638671875,0.661376953125,-0.453125,-0.734375,0.1015625,0.025390625,0.05078125,0.0234375
2026-09-03T16:43:47.333345,0.71466064453125,0.14984130859375,0.17431640625,0.66064453125,0.375,-0.609375,-0.73828125,0.0078125,0.0546875,0.01953125
2026-09-03T16:43:47.432826,0.71405029296875,0.1519775390625,0.17596435546875,0.66033935546875,-0.25390625,-0.04296875,-0.27734375,0.001953125,0.05859375,-0.021484375
2026-09-03T16:43:47.532459,0.71392822265625,0.15423583984375,0.177490234375,0.6595458984375,0.27734375,0.2578125,-0.27734375,0.0078125,0.05078125,0.01953125
2026-09-03T16:43:47.632656,0.714111328125,0.15631103515625,0.17919921875,0.658447265625,-0.12890625,0.55859375,-0.16796875,0.0078125,0.056640625,-0.001953125
2026-09-03T16:43:47.733507,0.71527099609375,0.158935546875,0.1802978515625,0.65618896484375,-0.25390625,0.3125,0.0703125,-0.001953125,0.052734375,0.0234375
2026-09-03T16:43:47.832778,0.716064453125,0.160888671875,0.181884765625,0.6544189453125,0.0078125,0.4765625,-0.3515625,-0.0078125,0.0625,0.009765625
2026-09-03T16:43:47.932433,0.7161865234375,0.16290283203125,0.18365478515625,0.6533203125,-0.0703125,-0.16015625,-0.10546875,-0.0078125,0.056640625,0.0
2026-09-03T16:43:48.032178,0.71612548828125,0.1650390625,0.1854248046875,0.65240478515625,-0.3828125,0.23046875,0.5546875,0.0,0.052734375,0.01171875
2026-09-03T16:43:48.139500,0.71649169921875,0.16668701171875,0.187255859375,0.6510009765625,-0.31640625,-0.328125,0.27734375,0.015625,0.044921875,-0.001953125
2026-09-03T16:43:48.231945,0.717041015625,0.16937255859375,0.189453125,0.6490478515625,-0.0703125,-0.5234375,0.0,0.029296875,0.04296875,0.009765625
2026-09-03T16:43:48.339474,0.71722412109375,0.17022705078125,0.19000244140625,0.64849853515625,0.10546875,0.34765625,-0.20703125,0.001953125,0.044921875,0.001953125
2026-09-03T16:43:48.431368,0.71527099609375,0.17279052734375,0.19158935546875,0.64947509765625,0.23828125,0.234375,0.16015625,-0.0078125,0.0390625,0.005859375
2026-09-03T16:43:48.527424,0.70672607421875,0.17352294921875,0.19219970703125,0.64990234375,0.015625,0.48828125,0.41015625,-0.001953125,0.037109375,0.00390625
2026-09-03T16:43:48.640575,0.712646484375,0.1751708984375,0.1929931640625,0.6513671875,-0.3125,0.2421875,0.515625,0.03125,0.029296875,0.021484375
2026-09-03T16:43:48.738668,0.70989990234375,0.1768798828125,0.1943359375,0.6534423828125,-0.3359375,0.41796875,0.4921875,0.017578125,0.025390625,0.00390625
2026-09-03T16:43:48.838722,0.7073974609375,0.1773681640625,0.1954345703125,0.65570068359375,-0.015625,-0.07421875,0.18359375,0.03515625,0.01171875,0.03125
2026-09-03T16:43:48.938451,0.7049560546875,0.177978515625,0.1961669921875,0.657958984375,-0.04296875,-0.3046875,0.1015625,0.0625,0.015625,-0.00390625
2026-09-03T16:43:49.027431,0.7025146484375,0.17877197265625,0.19677734375,0.66015625,-0.03515625,0.35546875,-0.3203125,0.02734375,0.017578125,-0.017578125
2026-09-03T16:43:49.128086,0.70098876953125,0.1790771484375,0.197265625,0.6614990234375,-0.10546875,-0.71484375,0.8671875,0.0234375,0.0234375,0.0
2026-09-03T16:43:49.228459,0.69854736328125,0.1796875,0.19818115234375,0.6636962890625,-0.1796875,0.28125,-0.33984375,0.015625,0.01953125,0.01171875
2026-09-03T16:43:49.348769,0.6964111328125,0.1806640625,0.1986083984375,0.66552734375,0.34765625,-0.33203125,-0.125,0.017578125,0.021484375,-0.01171875
2026-09-03T16:43:49.437908,0.6949462890625,0.182373046875,0.198974609375,0.66644287109375,0.046875,0.19140625,0.1015625,0.0234375,0.013671875,0.009765625
2026-09-03T16:43:49.547365,0.69390869140625,0.18310546875,0.19952392578125,0.66717529296875,-0.3046875,0.5078125,0.0703125,0.01953125,0.017578125,0.009765625
2026-09-03T16:43:49.638713,0.69305419921875,0.1839599609375,0.1998291015625,0.667724609375,0.1875,0.55078125,0.18359375,0.048828125,0.01953125,0.00390625
2026-09-03T16:43:49.738236,0.69195556640625,0.18463134765625,0.20013427734375,0.6685791015625,0.44140625,-0.1796875,-0.3671875,0.0390625,0.015625,0.0
2026-09-03T16:43:49.848224,0.69091796875,0.185302734375,0.20086669921875,0.6693115234375,-0.03515625,0.11328125,-0.64453125,0.037109375,0.0078125,0.017578125
2026-09-03T16:43:49.945911,0.69073486328125,0.185546875,0.20111083984375,0.66937255859375,0.03515625,-0.37109375,-0.48828125,0.03515625,0.009765625,0.01171875
2026-09-03T16:43:50.045911,0.6907958984375,0.18603515625,0.20135498046875,0.6690673828125,-0.65625,0.5625,0.34765625,0.04296875,0.00390625,0.03125
2026-09-03T16:43:50.146941,0.691162109375,0.18603515625,0.20172119140625,0.6685791015625,-0.5078125,1.3515625,0.20703125,0.060546875,0.005859375,0.02734375
2026-09-03T16:43:50.245613,0.691650390625,0.186279296875,0.201904296875,0.66790771484375,-0.1875,0.0234375,0.375,0.064453125,0.005859375,-0.0234375
2026-09-03T16:43:50.346625,0.69305419921875,0.18731689453125,0.20135498046875,0.66632080078125,0.05859375,-1.0546875,-0.28125,0.037109375,0.00390625,-0.021484375
2026-09-03T16:43:50.446096,0.69305419921875,0.18878173828125,0.20068359375,0.66619873046875,0.08984375,-0.8203125,-0.234375,-0.0078125,0.0078125,-0.005859375
2026-09-03T16:43:50.546799,0.69207763671875,0.18914794921875,0.200927734375,0.6669921875,-0.40234375,0.73828125,-0.01953125,0.005859375,0.00390625,0.015625
2026-09-03T16:43:50.646181,0.6907958984375,0.189697265625,0.200927734375,0.668212890625,-0.0703125,-0.02734375,-0.52734375,-0.0078125,0.0078125,0.009765625
2026-09-03T16:43:50.732169,0.6905517578125,0.1898193359375,0.2010498046875,0.66839599609375,-0.015625,0.7109375,0.0859375,0.005859375,0.0,0.033203125
2026-09-03T16:43:50.847460,0.688232421875,0.19073486328125,0.20068359375,0.67059326171875,-0.30078125,0.86328125,0.015625,0.009765625,0.005859375,0.041015625
2026-09-03T16:43:50.945792,0.6873779296875,0.19091796875,0.20062255859375,0.67144775390625,-0.18359375,0.265625,0.26953125,0.0234375,0.005859375,0.037109375
2026-09-03T16:43:51.045446,0.6885986328125,0.19085693359375,0.20068359375,0.670166015625,0.2890625,-0.359375,-0.23046875,0.033203125,0.00390625,-0.009765625
2026-09-03T16:43:51.146986,0.69012451171875,0.1912841796875,0.20050048828125,0.6685791015625,0.3671875,-0.60546875,-0.0078125,0.048828125,0.001953125,0.0078125
2026-09-03T16:43:51.244892,0.6912841796875,0.191650390625,0.20013427734375,0.6673583984375,0.40625,-1.4140625,-0.01171875,0.037109375,0.0,-0.01171875
2026-09-03T16:43:51.347119,0.69140625,0.192138671875,0.1998291015625,0.66717529296875,0.3203125,-1.4140625,-0.42578125,-0.01953125,0.001953125,0.013671875
2026-09-03T16:43:51.446465,0.6904296875,0.19244384765625,0.1998291015625,0.66802978515625,0.10546875,-0.296875,0.203125,-0.029296875,0.005859375,-0.001953125
2026-09-03T16:43:51.546970,0.68988037109375,0.19207763671875,0.20037841796875,0.6685791015625,-0.1875,0.9609375,-0.10546875,0.015625,0.00390625,0.017578125
2026-09-03T16:43:51.647691,0.6890869140625,0.1915283203125,0.20098876953125,0.66937255859375,-0.171875,0.94921875,0.26953125,0.01171875,0.001953125,0.0234375
2026-09-03T16:43:51.732974,0.68829345703125,0.19134521484375,0.20135498046875,0.67010498046875,-0.1328125,0.76953125,0.390625,0.021484375,0.001953125,0.01171875
2026-09-03T16:43:51.851361,0.6878662109375,0.190673828125,0.2022705078125,0.6705322265625,-0.04296875,0.390625,-0.046875,0.009765625,0.001953125,0.00390625
2026-09-03T16:43:51.946956,0.68731689453125,0.19049072265625,0.20263671875,0.67095947265625,0.2109375,-0.68359375,-0.3828125,-0.013671875,0.005859375,0.005859375
2026-09-03T16:43:52.048525,0.686279296875,0.19012451171875,0.20343017578125,0.67193603515625,0.30078125,-0.11328125,-0.203125,-0.029296875,0.005859375,-0.009765625
2026-09-03T16:43:52.148932,0.68524169921875,0.1895751953125,0.204345703125,0.6728515625,0.0390625,-0.46484375,-0.09765625,-0.0234375,0.00390625,0.013671875
2026-09-03T16:43:52.243212,0.6846923828125,0.1893310546875,0.20489501953125,0.67333984375,0.15625,-0.734375,0.0390625,-0.025390625,0.005859375,0.001953125
2026-09-03T16:43:52.349509,0.6842041015625,0.18975830078125,0.20489501953125,0.6737060546875,0.33984375,-0.69140625,0.19140625,-0.005859375,0.0078125,-0.0234375
2026-09-03T16:43:52.444843,0.68408203125,0.18994140625,0.20489501953125,0.67376708984375,-0.3046875,0.19140625,0.375,-0.01171875,0.01171875,-0.03125
2026-09-03T16:43:52.544223,0.68389892578125,0.1895751953125,0.2052001953125,0.6739501953125,-0.41015625,0.4609375,-0.0703125,0.0,0.0,0.005859375
2026-09-03T16:43:52.645154,0.68316650390625,0.189208984375,0.2052001953125,0.6748046875,0.265625,-0.22265625,-0.5,0.029296875,0.0,0.013671875
2026-09-03T16:43:52.745761,0.68243408203125,0.18896484375,0.205078125,0.6756591796875,0.515625,0.04296875,0.43359375,0.06640625,-0.005859375,0.005859375
2026-09-03T16:43:52.846677,0.68182373046875,0.18841552734375,0.20526123046875,0.67633056640625,-0.38671875,0.7734375,0.6640625,0.052734375,-0.009765625,0.025390625
2026-09-03T16:43:52.946435,0.68145751953125,0.187744140625,0.2054443359375,0.6768798828125,-0.15625,-0.0703125,0.04296875,0.005859375,-0.0078125,0.01171875
2026-09-03T16:43:53.045963,0.6810302734375,0.187744140625,0.205078125,0.67742919921875,-0.09765625,-0.5546875,-0.53125,0.009765625,-0.009765625,-0.001953125
2026-09-03T16:43:53.145296,0.68072509765625,0.1878662109375,0.20477294921875,0.67779541015625,0.24609375,-0.75,-0.24609375,0.0078125,0.001953125,-0.025390625
2026-09-03T16:43:53.246563,0.68017578125,0.18798828125,0.20440673828125,0.67840576171875,0.37109375,-0.0078125,-0.078125,0.001953125,-0.001953125,-0.017578125
2026-09-03T16:43:53.345293,0.6798095703125,0.1876220703125,0.20440673828125,0.67889404296875,0.02734375,-0.21875,0.20703125,-0.013671875,-0.005859375,0.001953125
2026-09-03T16:43:53.446025,0.67987060546875,0.18707275390625,0.20452880859375,0.678955078125,0.1328125,0.56640625,0.05859375,0.00390625,-0.00390625,0.01171875
2026-09-03T16:43:53.546246,0.67987060546875,0.186767578125,0.20452880859375,0.67901611328125,0.1640625,0.41015625,0.2734375,0.0078125,-0.009765625,0.017578125
2026-09-03T16:43:53.642593,0.6793212890625,0.1868896484375,0.20428466796875,0.67962646484375,0.04296875,-0.234375,0.1875,-0.009765625,-0.001953125,0.005859375
2026-09-03T16:43:53.745616,0.678955078125,0.186279296875,0.2044677734375,0.68011474609375,-0.39453125,-0.42578125,0.01953125,-0.0078125,0.0,-0.013671875
2026-09-03T16:43:53.846198,0.6787109375,0.18572998046875,0.20465087890625,0.680419921875,0.04296875,0.30859375,-0.1328125,-0.009765625,-0.009765625,0.017578125
2026-09-03T16:43:53.945842,0.67852783203125,0.1856689453125,0.204345703125,0.68072509765625,0.02734375,-0.30859375,0.2890625,-0.009765625,-0.00390625,0.00390625
2026-09-03T16:43:54.045906,0.67724609375,0.186279296875,0.20367431640625,0.6820068359375,0.4921875,-2.15234375,-0.23046875,-0.037109375,0.001953125,-0.046875
2026-09-03T16:43:54.138055,0.67626953125,0.1868896484375,0.20294189453125,0.68304443359375,0.26953125,-1.09375,-0.00390625,-0.0234375,0.001953125,-0.072265625
2026-09-03T16:43:54.246186,0.67620849609375,0.186767578125,0.2027587890625,0.6832275390625,0.00390625,0.40234375,0.49609375,0.029296875,-0.0078125,0.009765625
2026-09-03T16:43:54.345126,0.6761474609375,0.1866455078125,0.2027587890625,0.6832275390625,0.578125,-0.14453125,-0.453125,0.001953125,-0.001953125,0.001953125
2026-09-03T16:43:54.446524,0.67572021484375,0.18621826171875,0.2032470703125,0.68365478515625,0.00390625,0.8828125,1.0234375,-0.021484375,0.001953125,0.013671875
2026-09-03T16:43:54.546247,0.675537109375,0.18536376953125,0.20391845703125,0.68389892578125,-0.5859375,1.3203125,0.43359375,-0.017578125,-0.00390625,0.0
2026-09-03T16:43:54.644975,0.6756591796875,0.18438720703125,0.20489501953125,0.6837158203125,-0.78515625,0.87109375,-0.33203125,-0.0078125,0.001953125,-0.005859375
2026-09-03T16:43:54.746911,0.67596435546875,0.183349609375,0.20599365234375,0.68341064453125,-0.16796875,2.05078125,0.04296875,-0.009765625,0.001953125,0.013671875
2026-09-03T16:43:54.847092,0.67657470703125,0.18304443359375,0.20623779296875,0.68280029296875,0.35546875,0.0859375,-0.1015625,0.0078125,-0.001953125,0.015625
2026-09-03T16:43:54.945923,0.67694091796875,0.1834716796875,0.20599365234375,0.682373046875,0.70703125,-0.88671875,-0.28515625,0.017578125,0.0,-0.005859375
2026-09-03T16:43:55.046915,0.67681884765625,0.1829833984375,0.20648193359375,0.6824951171875,0.29296875,-0.51171875,-0.62890625,-0.021484375,0.005859375,0.017578125
2026-09-03T16:43:55.141044,0.6767578125,0.181884765625,0.2073974609375,0.6826171875,0.4375,-0.78515625,-0.1796875,-0.017578125,-0.001953125,0.001953125
2026-09-03T16:43:55.243244,0.6771240234375,0.18170166015625,0.20758056640625,0.6822509765625,0.421875,0.35546875,-0.1796875,0.015625,-0.001953125,0.0
2026-09-03T16:43:55.343502,0.67742919921875,0.18121337890625,0.20806884765625,0.681884765625,0.18359375,0.5625,-0.66796875,0.017578125,0.001953125,0.021484375
2026-09-03T16:43:55.444015,0.6781005859375,0.18096923828125,0.20849609375,0.68115234375,0.55859375,-0.59375,-0.23046875,0.017578125,0.005859375,-0.009765625
2026-09-03T16:43:55.543643,0.679443359375,0.1812744140625,0.2083740234375,0.67974853515625,0.59765625,-0.609375,-0.22265625,0.0546875,0.005859375,-0.005859375
2026-09-03T16:43:55.644278,0.6810302734375,0.18194580078125,0.20758056640625,0.67828369140625,0.8046875,-1.35546875,0.15234375,0.056640625,-0.001953125,-0.013671875
2026-09-03T16:43:55.743247,0.6810302734375,0.18353271484375,0.2061767578125,0.67822265625,-0.265625,-0.8203125,-0.19140625,0.00390625,0.001953125,-0.037109375
2026-09-03T16:43:55.843425,0.67987060546875,0.18414306640625,0.20574951171875,0.67938232421875,-0.13671875,-0.43359375,-0.21484375,-0.03515625,0.005859375,-0.01953125
2026-09-03T16:43:55.943774,0.6790771484375,0.18408203125,0.205810546875,0.68017578125,-0.12890625,-0.12109375,0.19921875,-0.009765625,0.0,-0.001953125
2026-09-03T16:43:56.043998,0.68084716796875,0.18499755859375,0.2049560546875,0.67840576171875,0.02734375,0.71484375,0.5703125,0.0,0.001953125,-0.0078125
2026-09-03T16:43:56.143863,0.68280029296875,0.18597412109375,0.20404052734375,0.67645263671875,-0.08984375,0.81640625,0.1796875,-0.005859375,0.0,0.001953125
2026-09-03T16:43:56.243497,0.68267822265625,0.18603515625,0.2041015625,0.676513671875,-0.171875,0.4140625,0.0546875,-0.009765625,0.0,0.013671875
2026-09-03T16:43:56.343138,0.68280029296875,0.18609619140625,0.20416259765625,0.6763916015625,0.28515625,-1.0,0.0390625,0.013671875,0.001953125,-0.005859375
2026-09-03T16:43:56.443279,0.68255615234375,0.18658447265625,0.203857421875,0.67657470703125,0.2265625,-0.4296875,0.05859375,0.005859375,0.005859375,-0.0234375
2026-09-03T16:43:56.540804,0.6822509765625,0.18701171875,0.20367431640625,0.67681884765625,-0.296875,0.29296875,-0.015625,0.01171875,0.0,0.001953125
2026-09-03T16:43:56.643273,0.681884765625,0.18658447265625,0.2041015625,0.67718505859375,-0.1796875,0.6953125,0.23828125,-0.0078125,0.0,0.015625
2026-09-03T16:43:56.742747,0.68182373046875,0.18603515625,0.2044677734375,0.67730712890625,0.31640625,-0.77734375,0.0234375,-0.015625,0.001953125,0.0234375
2026-09-03T16:43:56.850729,0.68145751953125,0.18646240234375,0.2041015625,0.6776123046875,-0.12890625,-0.4765625,0.48046875,0.0078125,0.001953125,-0.029296875
2026-09-03T16:43:56.942486,0.6817626953125,0.18682861328125,0.2037353515625,0.6773681640625,-0.25,-0.1484375,0.02734375,0.0,0.001953125,-0.00390625
2026-09-03T16:43:57.051230,0.6820068359375,0.1866455078125,0.203857421875,0.6771240234375,0.01953125,-0.484375,-0.1484375,0.021484375,0.0,0.0078125
2026-09-03T16:43:57.149891,0.681884765625,0.1861572265625,0.20428466796875,0.67724609375,-0.35546875,0.7109375,-0.1328125,0.013671875,0.00390625,-0.013671875
2026-09-03T16:43:57.249979,0.68194580078125,0.18621826171875,0.204345703125,0.6771240234375,0.1796875,0.00390625,-0.0078125,0.009765625,-0.001953125,-0.01171875
2026-09-03T16:43:57.350057,0.681640625,0.1865234375,0.2041015625,0.67742919921875,-0.38671875,0.11328125,-0.16015625,0.001953125,-0.00390625,0.0
2026-09-03T16:43:57.441120,0.6815185546875,0.18682861328125,0.20379638671875,0.67755126953125,0.03515625,-0.15625,0.22265625,0.0078125,0.001953125,0.015625
2026-09-03T16:43:57.553832,0.681884765625,0.1865234375,0.20379638671875,0.67730712890625,0.22265625,-0.90625,-0.22265625,0.013671875,-0.001953125,0.001953125
2026-09-03T16:43:57.651450,0.6820068359375,0.18585205078125,0.20440673828125,0.6771240234375,0.64453125,-0.21875,0.015625,-0.01171875,0.00390625,-0.017578125
2026-09-03T16:43:57.751835,0.68121337890625,0.18621826171875,0.204345703125,0.6778564453125,0.0546875,0.3828125,0.18359375,0.0,-0.005859375,0.005859375
2026-09-03T16:43:57.852187,0.68109130859375,0.18646240234375,0.204345703125,0.677978515625,-0.19140625,-0.16796875,-0.16015625,0.0,0.001953125,-0.01171875
2026-09-03T16:43:58.054533,0.681884765625,0.18634033203125,0.204345703125,0.67718505859375,0.125,-0.3671875,0.46875,0.00390625,-0.005859375,0.01171875
2026-09-03T16:43:58.157101,0.6826171875,0.18609619140625,0.20428466796875,0.676513671875,0.30078125,-0.25,-0.37890625,0.015625,-0.001953125,-0.009765625
2026-09-03T16:43:58.257538,0.68255615234375,0.18609619140625,0.20416259765625,0.67657470703125,0.1796875,0.69140625,0.3671875,0.013671875,-0.0078125,0.00390625
2026-09-03T16:43:58.356047,0.68212890625,0.185791015625,0.2042236328125,0.67706298828125,0.140625,-0.26953125,-0.56640625,-0.01171875,0.0,-0.001953125
2026-09-03T16:43:58.457477,0.68182373046875,0.185791015625,0.2041015625,0.677490234375,-0.1875,0.0,-0.28515625,0.0,0.0,-0.01953125
