timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T19:32:56.562966,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:56.662768,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:56.763030,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:56.862723,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:56.963193,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.063307,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.163344,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.263611,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.363154,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.463960,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.563885,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.664095,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.764088,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.864120,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:57.964976,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.064420,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.164789,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.264597,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.364652,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.464824,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.565171,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.665054,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.765300,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.865264,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:58.965588,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.065571,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.165575,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.265692,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.366054,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.465923,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.566321,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.666159,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.766399,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.866279,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:32:59.966599,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.066947,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.166693,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.266907,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.366494,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.467018,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.567263,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.667313,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.767650,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.867014,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:00.967581,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.067821,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.167876,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.268053,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.368146,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.468389,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.568412,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.668535,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.768487,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.868926,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:01.968749,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.069084,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.169028,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.269276,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.369214,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.469566,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.569485,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.669848,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.769689,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.869793,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:02.969891,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.070326,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.170141,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.270278,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.370476,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.470650,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.570682,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.670739,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.770818,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.871080,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:03.971097,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.071133,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.171708,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.271359,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.371745,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.471584,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.572006,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.671836,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.772144,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.872058,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:04.972537,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.072384,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.172583,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.272534,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.372599,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.472838,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.572802,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.673184,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.773032,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.873154,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:05.973399,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.073457,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.173568,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.273750,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.373810,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.474153,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.574000,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.674649,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.774270,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.874378,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:06.974550,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.074737,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.174696,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.274856,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.375091,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.475058,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.575126,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.675246,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.775424,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.875447,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:07.975546,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:08.076040,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:08.175781,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:08.276050,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:08.375604,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:08.476158,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:08.576153,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
2026-09-02T19:33:08.676318,0.64892578125,0.0208740234375,0.0838623046875,0.75592041015625,0.078125,0.0703125,-0.1953125,0.029296875,-0.04296875,0.001953125
