timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:06:35.860153,2915.8506345440355,-269.0927649433691,353.7743522801162,17.494320317978225
2026-09-07 13:06:35.972127,2916.7211807473914,-269.1877308319787,353.8370049912021,17.423873182375146
2026-09-07 13:06:36.070970,2917.4866358488016,-269.2703856911681,354.06928823616823,17.400553462313745
2026-09-07 13:06:36.170039,2918.2531434290695,-269.3500118193739,354.0138562480766,17.44037419633643
2026-09-07 13:06:36.269700,2919.0259179577242,-269.4310447499431,353.91348243530615,17.439503355290324
2026-09-07 13:06:36.350080,2919.649040440151,-269.4974890331177,353.8145375479431,17.423349005288088
2026-09-07 13:06:36.459129,2920.8017314482986,-269.6213834793922,353.6925053709876,18.070845926731696
2026-09-07 13:06:36.573008,2921.7161216460686,-269.72245416430525,353.53958069735074,18.10169335684142
2026-09-07 13:06:36.671493,2922.508019262815,-269.81212538947256,353.58366487583004,18.005310063400117
2026-09-07 13:06:36.770704,2923.3015758164042,-269.9013661169994,353.517051146362,18.02178133309914
2026-09-07 13:06:36.872113,2924.113348788882,-269.9936112541139,353.4489616029482,18.0164646423388
2026-09-07 13:06:36.968235,2924.88246822347,-270.0819354315932,353.3951785471049,17.901395992861126
2026-09-07 13:06:37.073213,2925.7169936965424,-270.17856448960197,353.371683248895,17.8280118997151
2026-09-07 13:06:37.170867,2926.4900777193307,-270.26840057407884,353.3935393506629,17.750361252541467
2026-09-07 13:06:37.271872,2927.2862426314564,-270.3606109756961,353.4839637289397,17.732709553308737
2026-09-07 13:06:37.371588,2928.0716080035686,-270.45031473023147,353.4951225296232,17.734452196584506
2026-09-07 13:06:37.472664,2928.9294900079963,-270.54795705838427,353.38201260364536,17.913121256944986
2026-09-07 13:06:37.572180,2929.721092246691,-270.6398004135624,353.2706484084496,17.899208072442484
2026-09-07 13:06:37.672346,2930.517065025179,-270.7337191393372,353.2146026169388,17.907960609967088
2026-09-07 13:06:37.772135,2931.3103377690672,-270.82810614220637,353.3262723150214,17.841691686884143
2026-09-07 13:06:37.873085,2932.1100540949274,-270.92167947818996,353.23589717530507,17.869919026719504
2026-09-07 13:06:37.967457,2932.858703786658,-271.0104748684337,353.1725325193964,17.842706382157495
2026-09-07 13:06:38.073399,2933.6060922539023,-271.10044562154985,353.136965940452,17.581815709702944
2026-09-07 13:06:38.173444,2934.386789091113,-271.19440929537245,353.114574705056,17.517125172362885
2026-09-07 13:06:38.269511,2935.133650309194,-271.28459667335034,353.1253251614046,17.542308269093603
2026-09-07 13:06:38.369424,2935.9115460914186,-271.37838355419746,353.15886769979414,17.5449273981844
2026-09-07 13:06:38.471265,2936.704626984986,-271.4735302183239,353.20445410199255,17.596541015673886
2026-09-07 13:06:38.570424,2937.479167279632,-271.5658274894402,353.16006822542425,17.576612560935494
2026-09-07 13:06:38.670535,2938.100998127682,-271.6408647651969,353.1824742323885,17.16272588332218
2026-09-07 13:06:38.771152,2938.8675160551093,-271.7325043011007,353.1599549767351,17.10821581780791
2026-09-07 13:06:38.870713,2939.6235446390137,-271.823191211344,353.1710964320165,17.127355097150925
2026-09-07 13:06:38.971171,2940.3872559039555,-271.91464903139223,353.13737092761227,17.098387523639605
2026-09-07 13:06:39.070707,2941.142624659686,-272.00555883313154,353.10395495470436,17.127958982569453
2026-09-07 13:06:39.170776,2941.903298170269,-272.0975571669339,353.04796343751593,17.08248986207688
2026-09-07 13:06:39.270741,2942.661073951428,-272.18995648684484,353.0703367679809,17.07637538022123
2026-09-07 13:06:39.371103,2943.4216229945687,-272.2823925774293,353.1489544108802,17.02726526143991
2026-09-07 13:06:39.471566,2943.980825004536,-272.34975464243416,353.22765117119377,16.585490064779727
2026-09-07 13:06:39.569895,2944.7047864182464,-272.43572748034137,353.2166475838818,16.599237296571065
2026-09-07 13:06:39.671464,2945.453205558593,-272.5247505183621,353.19391525954836,16.682663538490132
2026-09-07 13:06:39.771039,2946.1905845351503,-272.6127570611369,353.09362806188204,16.670482284435685
2026-09-07 13:06:39.867507,2946.904283527475,-272.6992046639049,353.0288560783891,16.68818403511795
2026-09-07 13:06:39.968962,2947.6555714894234,-272.79106717191513,352.9266754342592,16.692616620499013
2026-09-07 13:06:40.070484,2948.4073901044117,-272.88435569348536,352.9380363368524,16.718342593706108
2026-09-07 13:06:40.170468,2949.148978448789,-272.97622549772933,352.9380363368524,16.726205564581196
2026-09-07 13:06:40.270943,2949.894559071254,-273.0685898752891,352.9155488624517,16.74815440969293
2026-09-07 13:06:40.370978,2950.637812549248,-273.1609621641809,352.8259928733331,16.734168664569452
2026-09-07 13:06:40.468840,2951.3641715842973,-273.2523878889812,352.8807495098049,16.770938881580232
2026-09-07 13:06:40.571056,2952.124605383729,-273.3473643942852,352.9036266402686,16.796840716427226
2026-09-07 13:06:40.670755,2952.86749653066,-273.43984862631146,352.93709733512213,16.7707055236872
2026-09-07 13:06:40.771684,2953.618437137334,-273.53288950783224,352.9145082502375,16.751303264521354
2026-09-07 13:06:40.871954,2953.9460425156367,-273.57434473185936,352.8920666572227,15.92543475584063
2026-09-07 13:06:40.963424,2954.5922408520537,-273.6549238537021,352.8818306319257,15.947014987055958
2026-09-07 13:06:41.071032,2955.393762783474,-273.75493720379603,352.82162082487645,16.097495709726825
2026-09-07 13:06:41.172508,2956.11828315173,-273.84618766049834,352.832976579802,16.1365105350221
2026-09-07 13:06:41.272775,2956.8359244453486,-273.93642723943503,352.78809473664234,16.128625308378513
2026-09-07 13:06:41.379327,2957.5981014095837,-274.03287348299517,352.7642471589131,16.20031653008127
2026-09-07 13:06:41.471247,2958.258502016835,-274.1167201840808,352.80539269057596,16.23806692713746
2026-09-07 13:06:41.566001,2958.9409119048814,-274.2028633482688,352.8796173586304,16.175141699529195
2026-09-07 13:06:41.668701,2959.677801831227,-274.2949140636716,353.0635010010052,16.2603943125504
2026-09-07 13:06:41.769041,2960.4018393860006,-274.3830002576635,353.19824455998196,16.305109795225327
2026-09-07 13:06:41.869113,2961.1261340199817,-274.46938967055496,353.16464864251657,16.37069222353152
2026-09-07 13:06:41.968523,2961.8484806132305,-274.5559763435073,353.17577320001925,16.40978137453031
2026-09-07 13:06:42.069278,2962.5823656166353,-274.6438015742537,353.00664713757277,16.50310382260543
2026-09-07 13:06:42.169330,2963.315012462113,-274.73367301766217,352.83870112199145,16.49348698882098
2026-09-07 13:06:42.269636,2964.048824144889,-274.8258714621008,352.7264528708227,16.531175503131777
2026-09-07 13:06:42.369287,2964.7793286153437,-274.9191084622068,352.7376043976279,16.497216110166384
2026-09-07 13:06:42.468847,2965.507684799374,-275.0119272021886,352.75988708437916,16.536364242883813
2026-09-07 13:06:42.561428,2966.1866251935203,-275.0981802766198,352.70808532106764,16.61887977211498
2026-09-07 13:06:42.668762,2966.9775928923204,-275.19939212829286,352.8161870140057,16.83646978083903
2026-09-07 13:06:42.769186,2967.727508345462,-275.29391324426416,352.83866307401286,16.86279502578355
2026-09-07 13:06:42.868823,2968.458940748536,-275.38582708736334,352.93901271512635,16.810980195096274
2026-09-07 13:06:42.968571,2969.202879732633,-275.4779752226803,353.0729612951624,16.846715846548047
2026-09-07 13:06:43.062646,2969.9062015974773,-275.5634233077529,353.0097960554238,16.951935737385558
2026-09-07 13:06:43.176091,2970.759519508922,-275.66804948172995,352.9463202770365,17.000508755529903
2026-09-07 13:06:43.267760,2971.450922658405,-275.753600722707,352.8232207423759,17.07740539788853
2026-09-07 13:06:43.368673,2972.215285337738,-275.84984747749036,352.7328787267821,17.151475007151685
2026-09-07 13:06:43.476250,2973.0334949888447,-275.95418535804714,352.6967632497937,17.13831484880456
2026-09-07 13:06:43.568025,2973.730925925669,-276.0435683676593,352.79946481551275,17.13831484880456
2026-09-07 13:06:43.675532,2974.548096306975,-276.1468087488078,353.02804733503257,17.171193836493018
2026-09-07 13:06:43.775537,2975.310079425489,-276.2399899060055,353.10638532528924,17.24809236626664
2026-09-07 13:06:43.876475,2976.0827441954843,-276.3334052477005,353.0612031269104,17.232216375024244
2026-09-07 13:06:43.974877,2976.835230965328,-276.4249831904165,353.0281678576,17.272628848600437
2026-09-07 13:06:44.077047,2977.618309088046,-276.5207423351495,353.07390152785666,17.319945381377146
2026-09-07 13:06:44.177123,2978.3875138490594,-276.61418186582455,352.9955079204077,17.297209230808964
2026-09-07 13:06:44.276946,2979.1977586284465,-276.71377468067055,352.9843371458016,17.364044894266435
2026-09-07 13:06:44.378439,2979.9796915354027,-276.81000095491595,353.0524830897483,17.384442424059632
2026-09-07 13:06:44.477646,2980.7450217120454,-276.90326015092575,353.0746867709911,17.414783013338553
2026-09-07 13:06:44.578739,2981.52629932911,-276.998155372335,353.0746867709911,17.422733198514937
2026-09-07 13:06:44.676184,2982.279727884412,-277.0896680024294,352.9874494704497,17.447426047938364
2026-09-07 13:06:44.778491,2983.0717222994513,-277.1870887939657,352.89585948115837,17.418819267784464
2026-09-07 13:06:45.232540,2986.580217444764,-277.6243524452252,352.4893736781562,17.502136660034036
2026-09-07 13:06:45.332187,2987.3531821035826,-277.7262610187445,352.43361828224664,17.53957756472098
2026-09-07 13:06:45.431937,2988.128501135524,-277.8292476834459,352.45594349320925,17.556138320609712
2026-09-07 13:06:45.543426,2989.1487947305473,-277.96332852807626,352.530801100578,17.856845152880492
2026-09-07 13:06:45.651647,2990.0053628348937,-278.07562943594536,352.6155750183179,17.844551851036698
2026-09-07 13:06:45.742304,2990.722556383245,-278.1685783744423,352.605429972452,17.787516057259857
2026-09-07 13:06:45.852765,2991.5936075923196,-278.28162423255696,352.59306874373954,17.75662927979028
2026-09-07 13:06:45.943363,2992.3067666132297,-278.37433514738166,352.55251497004946,17.765337410634274
2026-09-07 13:06:46.042410,2993.08674390056,-278.4762939067214,352.4638434845271,17.76793383831692
2026-09-07 13:06:46.152332,2993.9523101856557,-278.59080359925804,352.3162325468169,17.74872379838761
2026-09-07 13:06:46.242550,2994.661707631666,-278.68651325050416,352.3162325468169,17.73926386471277
2026-09-07 13:06:46.351591,2995.51865611354,-278.8021300190693,352.34063719171485,17.708774143435033
2026-09-07 13:06:46.451323,2996.301143308099,-278.90736136613606,352.3852795564211,17.763676214558423
2026-09-07 13:06:46.530195,2996.9219484229284,-278.9903567961046,352.4294107353445,17.729906096112646
2026-09-07 13:06:46.649666,2997.8606187901973,-279.11511178600705,352.41604123519954,17.70902726675733
2026-09-07 13:06:46.750403,2998.6511416131693,-279.2203647941422,352.42731429172454,17.5981166274689
2026-09-07 13:06:46.850720,2999.4334586513996,-279.32436860812027,352.3599579552392,17.532373637817525
2026-09-07 13:06:46.950988,3000.212350127737,-279.4288490028178,352.2926345190648,17.468415050498717
2026-09-07 13:06:47.051144,3000.9874106166594,-279.5337427509844,352.32625863679675,17.33976559379462
2026-09-07 13:06:47.150332,3001.749387675937,-279.6364105157981,352.32625863679675,17.329365098313232
2026-09-07 13:06:47.250222,3002.5162973311785,-279.7397428919622,352.2144759138365,17.29183288992584
2026-09-07 13:06:47.350041,3003.280799602032,-279.8442699055501,352.19213525987084,17.273516235166195
2026-09-07 13:06:47.450478,3004.1175727078235,-279.9586722415097,352.2146142294293,17.359378126437655
2026-09-07 13:06:47.539262,3004.800215563198,-280.0520053005899,352.20467878316305,17.363257113776594
2026-09-07 13:06:47.653990,3005.6825129531207,-280.17279160954746,352.24319497569417,17.390324532240264
2026-09-07 13:06:47.751508,3006.433697621547,-280.2751142283518,352.2541078073867,17.39628934033909
2026-09-07 13:06:47.853046,3007.2161370543276,-280.3815424264519,352.2541078073867,17.482351846630475
2026-09-07 13:06:47.951416,3007.9779143599203,-280.4851601412438,352.28713233373844,17.521891617959664
2026-09-07 13:06:48.037799,3008.648429749499,-280.57597072266725,352.28713233373844,17.517362713247557
2026-09-07 13:06:48.153781,3009.5484634968525,-280.6978658934094,352.2611742122561,17.457568899355064
2026-09-07 13:06:48.251945,3010.3075806346087,-280.80102641544454,352.2831444579597,17.467862021894433
2026-09-07 13:06:48.352035,3011.0820884866007,-280.9059760083015,352.2831444579597,17.474858739190424
2026-09-07 13:06:48.452787,3011.609777523062,-280.9778330513035,352.21549604728585,17.054396904716008
2026-09-07 13:06:48.538047,3012.253809285874,-281.06587698413415,352.2250371374446,17.04545684901629
2026-09-07 13:06:48.644141,3013.054813760578,-281.1752443786088,352.02320402545587,17.083466014163704
2026-09-07 13:06:48.742909,3013.8018060001436,-281.27991881180503,352.01215131148916,17.143015635003007
2026-09-07 13:06:48.849306,3014.6092802809458,-281.3932272944959,351.9764319811013,17.176484850565373
2026-09-07 13:06:48.949617,3015.3719857603055,-281.5007385053502,351.75192428818195,17.02046415401137
2026-09-07 13:06:49.050414,3016.1309996831465,-281.61076425918947,351.4248109328307,16.88218366422019
2026-09-07 13:06:49.150015,3016.87428645452,-281.7228466069188,351.190746371032,16.867388279229473
2026-09-07 13:06:49.354601,3018.1993169678267,-281.93108590484275,351.190746371032,16.45839064138256
2026-09-07 13:06:49.468236,3019.0255305404366,-282.0591271636244,351.2161792065983,16.52491804420166
2026-09-07 13:06:49.566342,3019.7417688680916,-282.1697996252292,351.282051000484,16.531776071447542
2026-09-07 13:06:49.665623,3020.467014611624,-282.2810103471514,351.2487206355279,16.572549539355897
2026-09-07 13:06:49.766396,3021.204909037625,-282.3946000288187,351.14722686931725,16.624502445905087
2026-09-07 13:06:49.867420,3021.700233426959,-282.4742117537199,351.14722686931725,16.005025337898477
2026-09-07 13:06:49.966253,3022.3989482184224,-282.5830375974562,351.22464678423194,15.939391285296919
2026-09-07 13:06:50.068199,3023.1168656676796,-282.6938608856281,351.2930968881957,15.92246594374471
2026-09-07 13:06:50.168174,3023.82028468203,-282.80158585583484,351.2930968881957,15.932948961203996
2026-09-07 13:06:50.268183,3024.524406192468,-282.90941840967037,351.214755764576,15.93032731555987
2026-09-07 13:06:50.353842,3025.127269297726,-283.0025875753477,351.0997268776078,15.951285066823738
2026-09-07 13:06:50.592121,3026.6116342911787,-283.23618132395904,351.1263916843394,15.29460025269285
2026-09-07 13:06:50.669532,3027.1345814095785,-283.31782588731267,351.2130190981654,15.32098062588373
2026-09-07 13:06:50.771907,3027.827527502685,-283.42493838691337,351.3046699642224,15.364813873118315
2026-09-07 13:06:50.879955,3028.5611452405415,-283.53713648198374,351.3772171640446,15.383696411593618
2026-09-07 13:06:50.971687,3029.18486728633,-283.63171927460553,351.3874825086663,15.452630329699382
2026-09-07 13:06:51.080788,3029.930032324161,-283.74458141735255,351.4119005822626,15.506970029796129
2026-09-07 13:06:51.171573,3030.552318798879,-283.83856119459364,351.4322193218841,15.53632147380841
2026-09-07 13:06:51.280617,3031.30121654078,-283.9513906037188,351.5298405872157,15.576340333977523
2026-09-07 13:06:51.372597,3031.934710121795,-284.0457295767912,351.4474958090968,15.670376067636703
2026-09-07 13:06:51.465054,3032.5751954628863,-284.14205086617625,351.41645638007464,15.646947192074673
2026-09-07 13:06:51.671292,3034.001633251264,-284.3573602478855,351.34721868295424,15.594685876672248
2026-09-07 13:06:51.767701,3034.666093797465,-284.4584766513787,351.3364299548154,15.649443499382185
2026-09-07 13:06:51.868870,3035.36578899428,-284.56508980702523,351.3364299548154,15.651211535380083
2026-09-07 13:06:51.981159,3036.142478992054,-284.6834347263538,351.3238641622651,15.65709864489489
2026-09-07 13:06:52.079229,3036.821050275031,-284.78698149390794,351.3348387659699,15.6905192595211
2026-09-07 13:06:52.179709,3037.51780134078,-284.8931658489228,351.3573273594288,15.688763264531838
2026-09-07 13:06:52.278997,3038.2062508825607,-284.9978085818868,351.4128818843926,15.706114899732267
2026-09-07 13:06:52.368098,3038.8248393059366,-285.0912190309425,351.50262016809097,15.68042217473842
2026-09-07 13:06:52.469061,3039.524798315013,-285.1957958815065,351.5478135570517,15.701595405881045
2026-09-07 13:06:52.589026,3040.357715825205,-285.3195657280284,351.68206137324876,15.683775018933009
