timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:18:38.200075,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1225.75,4.3,185.0,44.7,30.2,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.393,306.87
2026-09-02 13:18:38.300006,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1225.75,4.3,185.0,44.7,30.2,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.393,306.87
2026-09-02 13:18:38.400514,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1670.25,4.3,185.0,38.8,35.7,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.393,306.87
2026-09-02 13:18:38.500302,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1670.25,4.3,185.0,38.8,35.7,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.393,306.87
2026-09-02 13:18:38.600616,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1906.25,5.0,185.0,39.2,38.8,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.393,306.87
2026-09-02 13:18:38.700545,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1906.25,5.0,185.0,39.2,38.8,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.393,306.87
2026-09-02 13:18:38.800773,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2042.0,6.2,185.0,40.4,30.2,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.393,306.87
2026-09-02 13:18:38.900998,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2042.0,6.2,185.0,40.4,30.2,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.393,306.87
2026-09-02 13:18:39.000922,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1958.5,6.8,185.0,35.7,29.0,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.393,306.87
2026-09-02 13:18:39.101262,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1958.5,6.8,185.0,35.7,29.0,1.0,09,37.2508825,-121.96680233333332,84.3,1.0,4.755,294.46
2026-09-02 13:18:39.201128,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1919.5,7.5,185.0,34.5,28.2,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,4.755,294.46
2026-09-02 13:18:39.301224,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1919.5,7.5,185.0,34.5,28.2,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,4.755,294.46
2026-09-02 13:18:39.401433,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1865.5,8.1,185.0,34.9,27.8,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,4.755,294.46
2026-09-02 13:18:39.501403,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1865.5,8.1,185.0,34.9,27.8,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,4.755,294.46
2026-09-02 13:18:39.601754,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1873.25,8.7,185.0,35.3,27.5,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,4.755,294.46
2026-09-02 13:18:39.701665,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1873.25,8.7,185.0,35.3,27.5,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,4.755,294.46
2026-09-02 13:18:39.801911,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1884.25,9.3,185.0,35.7,27.8,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,4.755,294.46
2026-09-02 13:18:39.901921,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1884.25,9.3,185.0,35.7,27.8,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,4.755,294.46
2026-09-02 13:18:40.002242,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1949.0,9.3,185.0,39.2,28.2,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,4.755,294.46
2026-09-02 13:18:40.102100,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1949.0,9.3,185.0,39.2,28.2,1.0,09,37.25088366666667,-121.96683016666668,83.6,1.0,6.334,286.78
2026-09-02 13:18:40.202369,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1990.5,9.9,185.0,39.2,28.2,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,6.334,286.78
2026-09-02 13:18:40.302344,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1990.5,9.9,185.0,39.2,28.2,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,6.334,286.78
2026-09-02 13:18:40.402541,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1989.75,10.6,185.0,37.6,29.4,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,6.334,286.78
2026-09-02 13:18:40.502674,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1989.75,10.6,185.0,37.6,29.4,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,6.334,286.78
2026-09-02 13:18:40.603134,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2030.25,11.2,185.0,39.2,31.0,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,6.334,286.78
2026-09-02 13:18:40.702830,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2030.25,11.2,185.0,39.2,31.0,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,6.334,286.78
2026-09-02 13:18:40.802954,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2049.0,11.8,185.0,39.6,31.8,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,6.334,286.78
2026-09-02 13:18:40.903359,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2049.0,11.8,185.0,39.6,31.8,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,6.334,286.78
2026-09-02 13:18:41.003212,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2065.5,12.4,185.0,39.6,32.9,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,6.334,286.78
2026-09-02 13:18:41.103490,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2065.5,12.4,185.0,39.6,32.9,1.0,09,37.250885833333335,-121.9668705,82.8,1.0,7.8,277.26
2026-09-02 13:18:41.203406,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2098.25,13.0,185.0,40.0,32.9,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,7.8,277.26
2026-09-02 13:18:41.303879,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2098.25,13.0,185.0,40.0,32.9,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,7.8,277.26
2026-09-02 13:18:41.403622,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2115.5,13.0,185.0,38.8,30.6,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,7.8,277.26
2026-09-02 13:18:41.504007,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2115.5,13.0,185.0,38.8,30.6,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,7.8,277.26
2026-09-02 13:18:41.603846,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2064.75,13.7,185.0,34.9,29.0,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,7.8,277.26
2026-09-02 13:18:41.704019,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,2064.75,13.7,185.0,34.9,29.0,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,7.8,277.26
2026-09-02 13:18:41.804199,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1982.75,14.3,185.0,31.8,27.5,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,7.8,277.26
2026-09-02 13:18:41.904265,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1982.75,14.3,185.0,31.8,27.5,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,7.8,277.26
2026-09-02 13:18:42.004676,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1925.75,14.3,185.0,30.2,27.1,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,7.8,277.26
2026-09-02 13:18:42.104482,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1925.75,14.3,185.0,30.2,27.1,1.0,09,37.25087583333333,-121.96692566666668,81.8,1.0,9.738,271.84
2026-09-02 13:18:42.204621,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1937.5,14.3,185.0,31.4,25.5,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,9.738,271.84
2026-09-02 13:18:42.304796,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1937.5,14.3,185.0,31.4,25.5,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,9.738,271.84
2026-09-02 13:18:42.405157,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1875.75,14.3,185.0,23.9,23.1,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,9.738,271.84
2026-09-02 13:18:42.505055,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1875.75,14.3,185.0,23.9,23.1,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,9.738,271.84
2026-09-02 13:18:42.605078,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1787.5,14.3,185.0,18.0,20.0,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,9.738,271.84
2026-09-02 13:18:42.705463,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1787.5,14.3,185.0,18.0,20.0,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,9.738,271.84
2026-09-02 13:18:42.805338,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1727.25,14.3,185.0,13.7,19.2,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,9.738,271.84
2026-09-02 13:18:42.905482,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1727.25,14.3,185.0,13.7,19.2,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,9.738,271.84
2026-09-02 13:18:43.005547,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1695.25,14.3,185.0,12.2,18.4,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,9.738,271.84
2026-09-02 13:18:43.105639,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1695.25,14.3,185.0,12.2,18.4,1.0,09,37.25086933333333,-121.96698966666666,80.7,1.0,10.913,267.19
2026-09-02 13:18:43.205936,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1628.75,13.7,185.0,9.8,18.4,1.0,09,37.250859,-121.96705766666666,79.7,1.0,10.913,267.19
2026-09-02 13:18:43.305883,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1628.75,13.7,185.0,9.8,18.4,1.0,09,37.250859,-121.96705766666666,79.7,1.0,10.913,267.19
2026-09-02 13:18:43.406290,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1565.5,13.7,185.0,9.8,18.0,1.0,09,37.250859,-121.96705766666666,79.7,1.0,10.913,267.19
2026-09-02 13:18:43.506155,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1565.5,13.7,185.0,9.8,18.0,1.0,09,37.250859,-121.96705766666666,79.7,1.0,10.913,267.19
2026-09-02 13:18:43.606200,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1519.5,13.7,185.0,9.8,16.1,1.0,09,37.250859,-121.96705766666666,79.7,1.0,10.913,267.19
2026-09-02 13:18:43.706622,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1519.5,13.7,185.0,9.8,16.1,1.0,09,37.250859,-121.96705766666666,79.7,1.0,10.913,267.19
2026-09-02 13:18:43.806418,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1436.5,13.0,185.0,8.2,16.9,1.0,09,37.250859,-121.96705766666666,79.7,1.0,10.913,267.19
2026-09-02 13:18:43.906549,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1436.5,13.0,185.0,8.2,16.9,1.0,09,37.250859,-121.96705766666666,79.7,1.0,10.913,267.19
2026-09-02 13:18:44.006666,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1401.5,12.4,185.0,8.2,16.5,1.0,09,37.250859,-121.96705766666666,79.7,1.0,10.913,267.19
2026-09-02 13:18:44.106921,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1401.5,12.4,185.0,8.2,16.5,1.0,09,37.250859,-121.96705766666666,79.7,1.0,11.226,265.99
2026-09-02 13:18:44.206931,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1325.75,12.4,185.0,8.6,16.5,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,11.226,265.99
2026-09-02 13:18:44.307068,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1325.75,12.4,185.0,8.6,16.5,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,11.226,265.99
2026-09-02 13:18:44.407166,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1300.75,11.8,185.0,8.6,16.5,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,11.226,265.99
2026-09-02 13:18:44.507218,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1300.75,11.8,185.0,8.6,16.5,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,11.226,265.99
2026-09-02 13:18:44.607449,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1269.5,11.2,185.0,8.6,16.1,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,11.226,265.99
2026-09-02 13:18:44.707447,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1269.5,11.2,185.0,8.6,16.1,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,11.226,265.99
2026-09-02 13:18:44.807816,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1235.0,11.2,185.0,8.6,16.1,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,11.226,265.99
2026-09-02 13:18:44.907701,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1235.0,11.2,185.0,8.6,16.1,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,11.226,265.99
2026-09-02 13:18:45.007772,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1189.75,10.6,185.0,8.6,16.1,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,11.226,265.99
2026-09-02 13:18:45.108076,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1189.75,10.6,185.0,8.6,16.1,1.0,09,37.25085533333333,-121.96712383333332,79.2,1.0,10.514,262.4
2026-09-02 13:18:45.207991,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1156.25,10.6,185.0,9.0,16.1,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.514,262.4
2026-09-02 13:18:45.308180,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1156.25,10.6,185.0,9.0,16.1,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.514,262.4
2026-09-02 13:18:45.408286,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1115.5,9.9,186.8,9.0,16.1,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.514,262.4
2026-09-02 13:18:45.508697,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1115.5,9.9,186.8,9.0,16.1,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.514,262.4
2026-09-02 13:18:45.608470,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1092.0,9.9,186.8,9.4,15.7,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.514,262.4
2026-09-02 13:18:45.708615,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1092.0,9.9,186.8,9.4,15.7,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.514,262.4
2026-09-02 13:18:45.808725,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1056.25,9.3,186.8,10.6,16.1,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.514,262.4
2026-09-02 13:18:45.908897,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1056.25,9.3,186.8,10.6,16.1,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.514,262.4
2026-09-02 13:18:46.009077,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1040.5,9.3,186.8,11.4,16.1,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.514,262.4
2026-09-02 13:18:46.109052,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1040.5,9.3,186.8,11.4,16.1,1.0,08,37.250845,-121.96718216666666,78.4,1.01,10.12,262.63
2026-09-02 13:18:46.209525,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1028.75,9.3,186.8,11.8,16.1,1.0,08,37.25084066666667,-121.967239,77.6,1.01,10.12,262.63
2026-09-02 13:18:46.309271,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1028.75,9.3,186.8,11.8,16.1,1.0,08,37.25084066666667,-121.967239,77.6,1.01,10.12,262.63
2026-09-02 13:18:46.409667,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1023.25,9.3,186.8,12.2,16.1,1.0,08,37.25084066666667,-121.967239,77.6,1.01,10.12,262.63
2026-09-02 13:18:46.509489,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1023.25,9.3,186.8,12.2,16.1,1.0,08,37.25084066666667,-121.967239,77.6,1.01,10.12,262.63
2026-09-02 13:18:46.609931,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1022.5,8.7,186.8,12.2,16.9,1.0,08,37.25084066666667,-121.967239,77.6,1.01,10.12,262.63
2026-09-02 13:18:46.709709,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1022.5,8.7,186.8,12.2,16.9,1.0,08,37.25084066666667,-121.967239,77.6,1.01,10.12,262.63
2026-09-02 13:18:46.809978,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1089.75,8.7,186.8,22.0,18.0,1.0,08,37.25084066666667,-121.967239,77.6,1.01,10.12,262.63
