timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 19:26:22.703066,5095.64737157608,15011.377445939284,75.78823411516555,54.88502594211741
2026-09-02 19:26:22.803427,5096.251915919273,15013.764520548586,75.7994650951025,54.90256509549295
2026-09-02 19:26:22.902487,5096.848352114359,15016.12152091191,75.81055048556868,54.91987688526568
2026-09-02 19:26:23.003394,5097.455635909665,15018.523342775798,75.82184256608298,54.937511457954926
2026-09-02 19:26:23.103585,5098.05833408479,15020.909006742815,75.83305452203058,54.95502090202034
2026-09-02 19:26:23.203941,5098.371468442959,15023.510281590427,76.47927097710726,55.01645199504747
2026-09-02 19:26:23.303749,5098.945378076472,15025.896982950611,76.49044007312614,55.03389450578476
2026-09-02 19:26:23.404096,5099.5221020400995,15028.297446619157,76.50166948638162,55.05143121251123
2026-09-02 19:26:23.503903,5100.09543715356,15030.685865820504,76.51283847049467,55.06887354848788
2026-09-02 19:26:23.604341,5100.672111118869,15033.090259074163,76.52407806717974,55.08642615843329
2026-09-02 19:26:23.704316,5101.245840037265,15035.484443968971,76.53526585147029,55.10389785419877
2026-09-02 19:26:23.804405,5101.819937156783,15037.882231289737,76.54646639302428,55.121389472678096
2026-09-02 19:26:23.904470,5102.393610025374,15040.280316790888,76.55766424883859,55.138876896901884
2026-09-02 19:26:24.004556,5102.967116386067,15042.679778653861,76.56886445467535,55.15636799109927
2026-09-02 19:26:24.104849,5103.551998654633,15045.127634939015,76.57991926425211,55.25904820664747
2026-09-02 19:26:24.204948,5104.144043505069,15047.612255661228,76.59144898373506,55.293989349533014
2026-09-02 19:26:24.305133,5104.71831175112,15050.02118664765,76.60266026824775,55.311497745034536
2026-09-02 19:26:24.405085,5105.290955409106,15052.425388281385,76.61384547870466,55.328965421305114
2026-09-02 19:26:24.505188,5105.864175077836,15054.834094359292,76.62504758694035,55.34645948643351
2026-09-02 19:26:24.605519,5106.438409829814,15057.249162279159,76.63627520970272,55.36399339698961
2026-09-02 19:26:24.705454,5107.0100877686355,15059.65557223336,76.64745851776047,55.381458102329184
2026-09-02 19:26:24.805550,5107.582396722846,15062.066731110684,76.65865984265542,55.39895094413304
2026-09-02 19:26:24.905808,5108.155340686444,15064.482667199472,76.66987929629295,55.41647209716185
2026-09-02 19:26:25.005726,5108.726050609627,15066.891283546562,76.68106070195199,55.4339338315704
2026-09-02 19:26:25.105888,5109.297863123373,15069.306654185755,76.69226941263082,55.45143820757703
2026-09-02 19:26:25.205946,5109.957343137176,15071.78709113657,76.56812046933896,55.50604920150955
2026-09-02 19:26:25.306792,5110.538608241788,15074.220978814845,76.57940572359826,55.523673113799276
2026-09-02 19:26:25.406411,5111.112509650009,15076.626129693906,76.5905536694172,55.54108259477413
2026-09-02 19:26:25.506857,5111.690884805861,15079.052120220238,76.60179416134883,55.55863660280473
2026-09-02 19:26:25.606577,5112.264788419376,15081.461450099325,76.61295340965557,55.576063734605015
2026-09-02 19:26:25.707002,5112.780999740688,15083.629123683118,76.62269046521646,54.985000293658516
2026-09-02 19:26:25.806833,5113.348739455367,15086.016438912184,76.6338621350692,55.002446823890715
2026-09-02 19:26:25.907067,5113.930952750433,15088.466978037668,76.64532896623564,55.151134442636966
2026-09-02 19:26:26.007156,5114.500930933664,15090.867920144787,76.65652950778963,55.16862606111629
2026-09-02 19:26:26.107207,5115.070404089385,15093.268823263947,76.66772579692247,55.186111038691
2026-09-02 19:26:26.207320,5115.54389759272,15095.801937540014,76.91338000356063,55.22231958134353
2026-09-02 19:26:26.307477,5116.103738352125,15098.210257395776,76.92458815471059,55.23982308354691
2026-09-02 19:26:26.407476,5116.662402589228,15100.61564954946,76.9357786247408,55.257298973567934
2026-09-02 19:26:26.507643,5117.221711682525,15103.02595434519,76.94698789494896,55.27480422337779
2026-09-02 19:26:26.607686,5117.780034230977,15105.434147249336,76.95818328883524,55.29228780286733
2026-09-02 19:26:26.707852,5118.338748746495,15107.846172829355,76.96939244713758,55.309792877916536
2026-09-02 19:26:26.808065,5118.897430127634,15110.26020351284,76.98060686501321,55.3273061667162
2026-09-02 19:26:26.908030,5119.454433901641,15112.669131679537,76.99179353024556,55.3447761148752
2026-09-02 19:26:27.008204,5120.012306994417,15115.083967460972,77.00300358379423,55.3622825880096
2026-09-02 19:26:27.108704,5120.571698466804,15117.507537764126,77.01425011864012,55.379846033115186
2026-09-02 19:26:27.208574,5120.981379484583,15120.127451242199,77.38438286995529,55.47395951795517
2026-09-02 19:26:27.308671,5121.523539665195,15122.54983480786,77.39558430675606,55.49145253451969
2026-09-02 19:26:27.408954,5122.066403946894,15124.977591105806,77.40680655803908,55.50897805656469
2026-09-02 19:26:27.508943,5122.607373379311,15127.399100441586,77.4179959090111,55.52645219897924
2026-09-02 19:26:27.609096,5123.148926840773,15129.825450834127,77.42920361253755,55.54395500214003
2026-09-02 19:26:27.709029,5123.688987297149,15132.247340242122,77.44038669678389,55.56141935795831
2026-09-02 19:26:27.809373,5124.230964584487,15134.680060751729,77.45161577432191,55.57895554040283
2026-09-02 19:26:27.909414,5124.793259798991,15137.204585299645,77.46311797753492,55.809514046885724
2026-09-02 19:26:28.009518,5125.33538788611,15139.642539252267,77.4743201976762,55.82700828677477
2026-09-02 19:26:28.109899,5125.878708378159,15142.088111919755,77.48555341572956,55.844550935363266
2026-09-02 19:26:28.209742,5127.284794580972,15144.700427251304,75.96075690690645,55.96515039990545
2026-09-02 19:26:28.309884,5127.892575129309,15147.131008629147,75.97196337946889,55.98265128069911
2026-09-02 19:26:28.410052,5128.500227904328,15149.563100224528,75.98317276158286,56.00015670526962
2026-09-02 19:26:28.510391,5129.108631567557,15152.000224594545,75.99440127959178,56.017692013910896
2026-09-02 19:26:28.610325,5129.714293413786,15154.428390754892,76.00558447574394,56.035156544489816
2026-09-02 19:26:28.710544,5130.3213964512815,15156.864359485893,76.0167995650545,56.052670881853366
2026-09-02 19:26:28.810483,5130.926516895605,15159.294400160816,76.02798332073553,56.070136286235524
2026-09-02 19:26:28.910859,5131.533996141854,15161.73594570282,76.03921597925978,56.087678061020775
2026-09-02 19:26:29.010637,5132.137569224054,15164.163823166731,76.05038171810406,56.10511532893864
2026-09-02 19:26:29.111012,5132.744466291597,15166.60710495257,76.0616142647225,56.122656928963245
2026-09-02 19:26:29.210994,5134.702928599585,15169.056687100983,73.60979105621414,56.31359928943546
2026-09-02 19:26:29.311125,5135.414225039659,15171.474990747942,73.62099629781255,56.331098247861995
2026-09-02 19:26:29.411075,5136.123984098088,15173.889811952762,73.6321812844576,56.34856557461128
2026-09-02 19:26:29.511307,5136.835493484491,15176.31233621146,73.64339782854381,56.36608218386325
2026-09-02 19:26:29.611314,5137.54515302166,15178.730312759613,73.65458919382081,56.38355947196946
2026-09-02 19:26:29.711743,5138.257553635601,15181.159384550918,73.66582778335328,56.40111050906905
2026-09-02 19:26:29.811542,5138.965232026491,15183.57410879452,73.67699587221978,56.41855144696051
2026-09-02 19:26:29.911618,5139.674621933969,15185.99642239474,73.68819495899834,56.43604079355141
2026-09-02 19:26:30.011825,5140.384686382146,15188.422797534951,73.69940870543905,56.45355303378719
2026-09-02 19:26:30.112023,5141.094432370802,15190.849846550658,73.7106214447274,56.47106370117713
2026-09-02 19:26:30.212024,5143.048550826917,15193.212416404114,71.45366650227902,56.6807101806647
2026-09-02 19:26:30.312697,5143.859921576207,15195.630846804948,71.46493239683173,56.698303859362355
2026-09-02 19:26:30.412238,5144.66194768289,15198.022983572211,71.47607161399674,56.715699709006685
2026-09-02 19:26:30.512461,5145.469248173849,15200.432405908474,71.48728715093057,56.73321474541282
2026-09-02 19:26:30.612489,5146.274755875513,15202.838040681956,71.49848086622956,56.75069570349264
2026-09-02 19:26:30.712563,5147.080411960221,15205.245680761012,71.50967972919648,56.76818470056225
2026-09-02 19:26:30.812674,5147.88614336536,15207.655110782569,71.5208827326785,56.78568016377584
2026-09-02 19:26:30.912933,5148.6928426458735,15210.069004249479,71.53210229822184,56.8032014915653
2026-09-02 19:26:31.012929,5149.497202438109,15212.477465988952,71.54329243253483,56.820676857304385
2026-09-02 19:26:31.113023,5150.302127231237,15214.889187050443,71.55449353361792,56.83816934958695
2026-09-02 19:26:31.213102,5153.8840838563165,15216.596984680988,66.22103602069728,56.99515219112801
2026-09-02 19:26:31.313218,5154.912617209091,15218.931302757632,66.2322395837084,57.01264852814482
2026-09-02 19:26:31.413527,5155.942992188042,15221.271040340383,66.24346474454273,57.03017859396668
2026-09-02 19:26:31.513475,5156.969517745332,15223.603275473057,66.25464950737614,57.047645571194664
2026-09-02 19:26:31.613685,5157.998592792513,15225.942541352342,66.26586358953432,57.06515833571238
2026-09-02 19:26:31.713827,5159.026827534405,15228.28113878988,66.27707006209675,57.08265921650605
2026-09-02 19:26:31.813814,5160.053328768179,15230.617033455863,66.28825918925736,57.10013300939931
2026-09-02 19:26:31.914030,5161.082038566866,15232.959195641939,66.29947394285045,57.11764682248091
2026-09-02 19:26:32.014255,5162.110697662017,15235.302488012085,66.31068970359615,57.135162208408346
2026-09-02 19:26:32.114302,5162.767209517006,15236.719759340496,66.36429994175455,55.711173408585594
2026-09-02 19:26:32.214548,5166.535161542925,15238.237164074751,61.09861760167246,55.8268862147292
2026-09-02 19:26:32.314599,5167.74195005986,15240.423133043749,61.1098138908053,55.84437119230391
2026-09-02 19:26:32.414487,5168.946723239065,15242.606459698502,61.12099193928975,55.861827683893026
2026-09-02 19:26:32.514591,5170.154052031869,15244.795427176417,61.13219415943104,55.87932192378208
2026-09-02 19:26:32.614745,5171.361933801433,15246.986410063633,61.14340197486331,55.89682490170352
2026-09-02 19:26:32.714810,5172.568691853877,15249.176367741942,61.154599830677626,55.914312325927305
2026-09-02 19:26:32.814974,5173.776593146048,15251.369413993598,61.165808765168094,55.93181705145522
2026-09-02 19:26:32.915076,5174.983695757657,15253.562025111227,61.17701076149797,55.94931094182297
2026-09-02 19:26:33.015694,5176.196969116835,15255.766865146925,61.18827050123059,55.966895008685
2026-09-02 19:26:33.115261,5177.397517698589,15257.949596327442,61.19941262794691,55.98429540210616
2026-09-02 19:26:33.215539,5180.816684496317,15259.253469479183,56.761855846105846,56.10838411138502
2026-09-02 19:26:33.315589,5182.192204856126,15261.35243377695,56.773052023332866,56.12586891419909
2026-09-02 19:26:33.415860,5183.570781971423,15263.456959431369,56.784272931746045,56.143392339116325
2026-09-02 19:26:33.515752,5184.944166437353,15265.554454080988,56.79545142785378,56.160849529748035
2026-09-02 19:26:33.615826,5186.320070859051,15267.656692161197,56.80665029082047,56.17833852681765
2026-09-02 19:26:33.715994,5187.449878286898,15269.355605602248,56.867857663991344,55.172061929434776
2026-09-02 19:26:33.816079,5188.7990953808485,15271.422764641366,56.879057757922055,55.189552848871514
2026-09-02 19:26:33.916194,5190.148740399607,15273.491462705042,56.89026120902736,55.20704901112769
2026-09-02 19:26:34.016302,5191.498314252565,15275.560935829213,56.90146387679192,55.22454395005933
2026-09-02 19:26:34.116449,5192.848436771568,15277.632135262333,56.912670908883456,55.242045704656235
2026-09-02 19:26:34.216731,5195.575783831988,15279.278125477804,54.35117840712314,55.36993603098699
2026-09-02 19:26:34.316739,5196.893175032565,15281.09748030625,54.39374234746174,54.67595169575038
2026-09-02 19:26:34.416903,5198.318570510423,15283.087992308776,54.40495128195221,54.69345642127829
2026-09-02 19:26:34.516853,5199.740987278324,15285.075165808383,54.416136268597256,54.710923748027575
2026-09-02 19:26:34.616983,5201.166031993731,15287.066832019544,54.42734139829008,54.72842253169346
2026-09-02 19:26:34.717231,5202.592822289208,15289.061762182728,54.43855973286941,54.7459419371158
2026-09-02 19:26:34.817235,5204.016205652116,15291.052752543668,54.44975076242895,54.763418700940065
2026-09-02 19:26:34.917466,5205.296743710124,15292.843292487472,54.47659464189201,54.04129445005351
2026-09-02 19:26:35.017526,5206.701287468829,15294.810689735652,54.48779193817745,54.058781000474056
2026-09-02 19:26:35.117617,5208.106336236427,15296.77960793994,54.49899270354331,54.07627296847468
2026-09-02 19:26:35.217942,5210.389510565579,15298.63145212907,53.06064592450025,54.16714264057296
2026-09-02 19:26:35.317850,5211.748064568101,15300.432260387153,53.084480945064115,53.52047006484568
2026-09-02 19:26:35.417940,5213.186428994103,15302.346901637437,53.09568159852415,53.53796185808566
2026-09-02 19:26:35.518046,5214.625119019551,15304.262756089933,53.10688404247708,53.555456447496006
2026-09-02 19:26:35.618458,5216.068302450034,15306.185377013715,53.11812072961084,53.57300451366458
2026-09-02 19:26:35.718316,5217.503618587181,15308.098298341234,53.12929542092047,53.59045576243426
2026-09-02 19:26:35.818431,5218.94272328929,15310.017048312227,53.14049887202577,53.60795192469044
2026-09-02 19:26:35.918702,5220.25509188575,15311.767446760123,53.15798185521453,52.8851574448267
2026-09-02 19:26:36.018619,5221.671501661613,15313.657908841924,53.169163148967755,52.90261900447461
2026-09-02 19:26:36.118910,5223.0933121748885,15315.556351155163,53.18038629549733,52.9201459246048
2026-09-02 19:26:36.218841,5224.917446791731,15317.701068998249,52.89005704482406,53.01478821038839
2026-09-02 19:26:36.319142,5226.258727744897,15319.472840656113,52.9073136517959,52.35040966888936
2026-09-02 19:26:36.419262,5227.671854385541,15321.341824835457,52.918517662430304,52.36790670494878
2026-09-02 19:26:36.519331,5229.08436782606,15323.210757574543,52.92971596586813,52.38539482821515
2026-09-02 19:26:36.619513,5230.4985827045475,15325.082702021502,52.94092691466335,52.402902699434726
2026-09-02 19:26:36.719645,5231.912197926879,15326.954614147275,52.95213226816759,52.42040183262191
2026-09-02 19:26:36.819750,5233.325537762773,15328.826922893508,52.963334600214694,52.4378962472716
2026-09-02 19:26:36.919755,5234.609153279293,15330.528999952565,52.97747727331466,51.70081056555321
2026-09-02 19:26:37.020097,5236.005573001621,15332.380596691248,52.98870612704104,51.71834639847644
2026-09-02 19:26:37.120009,5237.396118720542,15334.22515658752,52.99988686126517,51.73580708432111
2026-09-02 19:26:37.220056,5238.765391610222,15336.578894030663,53.65912908023029,51.822677659105985
2026-09-02 19:26:37.320575,5240.145353805766,15338.45467899961,53.67037774128676,51.84024442466388
2026-09-02 19:26:37.420523,5241.5175758968335,15340.320710215663,53.681562504120166,51.85771140189186
2026-09-02 19:26:37.520694,5242.892957789673,15342.191803512225,53.69277222195137,51.875217350744315
2026-09-02 19:26:37.620527,5244.263796570635,15344.05748105101,53.70394411561574,51.89266423049781
2026-09-02 19:26:37.720931,5245.47802998107,15345.714235239031,53.71720385902836,50.99739285630998
2026-09-02 19:26:37.820795,5246.825307654106,15347.549486254939,53.72837922177314,51.01484515364355
2026-09-02 19:26:37.921031,5248.177707365486,15349.39246791663,53.73959621348263,51.032362461938106
2026-09-02 19:26:38.021016,5249.52682371267,15351.231729994373,53.750785116831594,51.04983590531007
2026-09-02 19:26:38.121458,5250.882209526263,15353.08029612057,53.762025161139945,51.06738921429808
2026-09-02 19:26:38.221229,5251.09111809684,15355.913932097485,56.76843899949904,51.11719523248079
2026-09-02 19:26:38.321919,5252.235008648779,15357.677318536962,56.77818318927507,50.369211404665
2026-09-02 19:26:38.421128,5253.458918651477,15359.546095616543,56.78928525370816,50.386549233774254
2026-09-02 19:26:38.521916,5254.702368248409,15361.445510430103,56.800564017429906,50.40416300994641
