timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T14:50:05.001887,0.4896240234375,0.499755859375,0.5113525390625,0.4990234375,0.0859375,0.0703125,0.00390625,-0.015625,0.005859375,0.017578125
2026-09-07T14:50:05.101649,0.4910888671875,0.4976806640625,0.513671875,0.49725341796875,0.078125,0.19921875,0.00390625,-0.00390625,0.005859375,0.015625
2026-09-07T14:50:05.201974,0.49237060546875,0.49609375,0.5155029296875,0.49566650390625,0.0390625,0.17578125,0.00390625,-0.00390625,0.0078125,0.005859375
2026-09-07T14:50:05.303582,0.4931640625,0.4945068359375,0.51727294921875,0.49462890625,0.12109375,0.16796875,-0.04296875,-0.0234375,0.00390625,0.0078125
2026-09-07T14:50:05.402858,0.49365234375,0.492919921875,0.51910400390625,0.49383544921875,0.2890625,-0.26953125,-0.05859375,-0.015625,0.0078125,0.01171875
2026-09-07T14:50:05.504367,0.49468994140625,0.4912109375,0.5211181640625,0.49237060546875,0.265625,-0.3515625,0.21484375,-0.015625,0.005859375,0.00390625
2026-09-07T14:50:05.603956,0.49578857421875,0.4896240234375,0.52294921875,0.49090576171875,0.234375,-0.21484375,0.3671875,0.009765625,0.00390625,-0.013671875
2026-09-07T14:50:05.818652,0.497802734375,0.48553466796875,0.51947021484375,0.48828125,-0.05859375,0.0546875,-0.0546875,-0.001953125,0.0078125,0.001953125
2026-09-07T14:50:05.906465,0.4990234375,0.483642578125,0.52947998046875,0.48651123046875,0.125,-0.15234375,-0.0390625,-0.005859375,0.01171875,0.005859375
2026-09-07T14:50:06.007409,0.5,0.4822998046875,0.531005859375,0.48516845703125,-0.0234375,0.0859375,0.0078125,0.0,0.001953125,-0.0078125
2026-09-07T14:50:06.223651,0.5006103515625,0.4801025390625,0.5335693359375,0.4840087890625,0.07421875,-0.36328125,0.1484375,-0.02734375,0.0078125,-0.017578125
2026-09-07T14:50:06.317456,0.50067138671875,0.47943115234375,0.5345458984375,0.48345947265625,-0.609375,-0.14453125,0.15234375,-0.021484375,0.01171875,-0.005859375
2026-09-07T14:50:06.417804,0.50091552734375,0.4786376953125,0.53570556640625,0.482666015625,-0.1171875,-0.18359375,0.421875,-0.01171875,0.015625,0.01171875
2026-09-07T14:50:06.517674,0.5010986328125,0.47802734375,0.536865234375,0.4818115234375,0.046875,-0.11328125,0.02734375,0.0078125,0.0078125,0.013671875
2026-09-07T14:50:06.617976,0.50140380859375,0.4771728515625,0.53802490234375,0.4810791015625,0.20703125,-0.16796875,-0.1015625,0.013671875,0.001953125,0.0078125
2026-09-07T14:50:06.718890,0.5015869140625,0.4764404296875,0.5386962890625,0.4808349609375,0.1953125,0.0390625,-0.0703125,-0.001953125,0.0,-0.00390625
2026-09-07T14:50:06.817477,0.5015869140625,0.47552490234375,0.5394287109375,0.48095703125,0.15625,0.0390625,-0.0625,-0.005859375,0.0,-0.001953125
2026-09-07T14:50:06.917680,0.50164794921875,0.47467041015625,0.54022216796875,0.4808349609375,0.2578125,0.015625,-0.1171875,0.00390625,-0.001953125,-0.013671875
2026-09-07T14:50:07.017791,0.50238037109375,0.472900390625,0.541748046875,0.4801025390625,0.02734375,-0.04296875,0.08984375,0.0078125,-0.001953125,-0.013671875
2026-09-07T14:50:07.117986,0.5032958984375,0.47149658203125,0.5428466796875,0.47930908203125,0.01171875,0.18359375,-0.03125,-0.005859375,0.001953125,-0.0078125
2026-09-07T14:50:07.218861,0.50335693359375,0.4708251953125,0.54339599609375,0.47918701171875,-0.04296875,0.12109375,0.17578125,0.001953125,0.0,-0.005859375
2026-09-07T14:50:07.319080,0.50360107421875,0.47039794921875,0.54388427734375,0.4788818359375,-0.12109375,0.05859375,-0.02734375,0.0078125,0.0,-0.005859375
2026-09-07T14:50:07.418421,0.50390625,0.46990966796875,0.54425048828125,0.47857666015625,0.03125,-0.03125,-0.1015625,0.00390625,0.0,0.001953125
2026-09-07T14:50:07.518905,0.50421142578125,0.46917724609375,0.544921875,0.47821044921875,0.0234375,-0.24609375,0.00390625,0.001953125,0.00390625,0.005859375
2026-09-07T14:50:07.618581,0.5045166015625,0.4686279296875,0.54547119140625,0.47784423828125,-0.11328125,-0.015625,0.08984375,0.001953125,0.0,0.009765625
2026-09-07T14:50:07.718300,0.505126953125,0.46783447265625,0.54608154296875,0.47723388671875,0.109375,-0.05859375,-0.1015625,-0.00390625,-0.005859375,0.015625
2026-09-07T14:50:07.818611,0.5057373046875,0.466796875,0.54681396484375,0.47674560546875,0.03125,0.0078125,0.02734375,-0.009765625,0.0,0.01171875
2026-09-07T14:50:07.918828,0.50616455078125,0.466064453125,0.5474853515625,0.47625732421875,0.23046875,0.0,-0.046875,0.001953125,0.00390625,0.001953125
2026-09-07T14:50:08.018576,0.50653076171875,0.4656982421875,0.5478515625,0.475830078125,-0.12890625,0.20703125,0.13671875,0.001953125,-0.00390625,-0.0078125
2026-09-07T14:50:08.119509,0.5067138671875,0.46533203125,0.548095703125,0.4757080078125,0.0078125,-0.0703125,0.16015625,0.0,0.0,-0.001953125
2026-09-07T14:50:08.220937,0.50701904296875,0.46514892578125,0.54815673828125,0.47552490234375,-0.03125,0.046875,-0.1484375,0.005859375,0.001953125,-0.005859375
2026-09-07T14:50:08.319247,0.5072021484375,0.465087890625,0.54815673828125,0.47528076171875,-0.18359375,0.03125,-0.203125,-0.001953125,0.001953125,-0.00390625
2026-09-07T14:50:08.419442,0.50701904296875,0.46502685546875,0.54833984375,0.47540283203125,-0.3203125,0.34765625,0.01953125,0.005859375,-0.251953125,-0.001953125
2026-09-07T14:50:08.519909,0.50714111328125,0.46539306640625,0.5479736328125,0.47540283203125,-0.05859375,-0.05859375,-0.125,-0.00390625,0.0,-0.001953125
2026-09-07T14:50:08.617326,0.50677490234375,0.46563720703125,0.547607421875,0.475830078125,-0.2109375,0.0234375,0.03515625,-0.00390625,-0.001953125,-0.00390625
2026-09-07T14:50:08.717244,0.50628662109375,0.46624755859375,0.547119140625,0.47637939453125,-0.25390625,0.125,0.0078125,-0.01171875,0.001953125,0.005859375
2026-09-07T14:50:08.817725,0.5050048828125,0.46826171875,0.54541015625,0.47772216796875,-0.19140625,-0.0390625,0.0078125,-0.0078125,0.001953125,0.013671875
2026-09-07T14:50:08.917576,0.50396728515625,0.469970703125,0.5439453125,0.47882080078125,-0.12890625,-0.078125,0.05859375,0.009765625,-0.005859375,0.001953125
2026-09-07T14:50:09.017704,0.50286865234375,0.47125244140625,0.54266357421875,0.4801025390625,0.0546875,0.23828125,-0.20703125,-0.005859375,-0.00390625,-0.001953125
2026-09-07T14:50:09.118575,0.50213623046875,0.47174072265625,0.54217529296875,0.48101806640625,0.0078125,-0.11328125,0.17578125,0.001953125,0.00390625,0.0
2026-09-07T14:50:09.218883,0.5018310546875,0.4722900390625,0.54180908203125,0.481201171875,0.0625,-0.0546875,0.05859375,-0.01171875,-0.001953125,0.013671875
2026-09-07T14:50:09.318794,0.50140380859375,0.47265625,0.5413818359375,0.481689453125,0.0703125,-0.3359375,0.59765625,0.00390625,0.0,-0.0078125
2026-09-07T14:50:09.419192,0.5009765625,0.4732666015625,0.540771484375,0.48236083984375,-0.05078125,0.18359375,-0.109375,0.001953125,0.0,-0.009765625
2026-09-07T14:50:09.518845,0.50048828125,0.47357177734375,0.5404052734375,0.48284912109375,-0.07421875,0.25390625,0.08203125,-0.005859375,0.00390625,0.00390625
2026-09-07T14:50:09.618689,0.5001220703125,0.47393798828125,0.540283203125,0.47528076171875,0.140625,-0.09375,0.10546875,0.0,-0.005859375,0.00390625
2026-09-07T14:50:09.718727,-1.50018310546875,0.4742431640625,0.53985595703125,0.48358154296875,0.03515625,0.14453125,-0.1328125,-0.0234375,-0.001953125,-0.001953125
2026-09-07T14:50:09.818669,0.4990234375,0.47412109375,0.5399169921875,0.48443603515625,0.1328125,-0.28515625,0.11328125,0.01171875,0.00390625,-0.005859375
2026-09-07T14:50:09.918304,0.4989013671875,0.47454833984375,0.53961181640625,0.48443603515625,0.00390625,-0.07421875,0.05078125,-0.001953125,0.0,0.01171875
2026-09-07T14:50:10.018523,0.49908447265625,0.47454833984375,0.53961181640625,0.4842529296875,0.30078125,-0.16796875,0.3515625,0.009765625,-0.00390625,0.0078125
2026-09-07T14:50:10.118401,0.49920654296875,0.4744873046875,0.53948974609375,0.484375,0.19140625,0.015625,0.00390625,0.01953125,-0.001953125,-0.005859375
2026-09-07T14:50:10.218242,0.49932861328125,0.474365234375,0.53955078125,0.48431396484375,-0.015625,0.19140625,-0.203125,0.001953125,-0.001953125,-0.00390625
2026-09-07T14:50:10.318201,0.49945068359375,0.4739990234375,0.53985595703125,0.48419189453125,0.10546875,-0.05859375,-0.046875,-0.013671875,-0.005859375,-0.005859375
2026-09-07T14:50:10.418206,0.4996337890625,0.47357177734375,0.5400390625,0.48419189453125,0.08984375,-0.46484375,0.12109375,-0.009765625,0.001953125,0.0
2026-09-07T14:50:10.518589,0.49993896484375,0.47344970703125,0.5401611328125,0.48388671875,0.2734375,0.125,0.2890625,0.0,0.0,-0.0078125
2026-09-07T14:50:10.618249,0.5,0.47332763671875,0.5404052734375,0.483642578125,-0.234375,0.23828125,0.171875,0.015625,0.0,0.0078125
2026-09-07T14:50:10.724714,0.50067138671875,0.4730224609375,0.5406494140625,0.4830322265625,-0.05859375,0.16015625,-0.2109375,0.0,-0.00390625,-0.001953125
2026-09-07T14:50:10.817525,0.50128173828125,0.47222900390625,0.5411376953125,0.48260498046875,0.0703125,-0.15234375,-0.05859375,0.0078125,-0.001953125,-0.009765625
2026-09-07T14:50:10.917868,0.50146484375,0.47216796875,0.5411376953125,0.482421875,-0.11328125,-0.02734375,-0.109375,-0.01171875,-0.001953125,0.017578125
2026-09-07T14:50:11.022318,0.5018310546875,0.4715576171875,0.541748046875,0.48193359375,0.22265625,0.22265625,-0.1015625,0.009765625,-0.001953125,0.005859375
2026-09-07T14:50:11.123003,0.50335693359375,0.46923828125,0.5438232421875,0.4725341796875,0.078125,0.22265625,0.11328125,-0.01171875,-0.001953125,0.001953125
2026-09-07T14:50:11.224693,0.5037841796875,-1.53143310546875,0.5443115234375,0.47998046875,0.0859375,-0.0625,-0.171875,0.0,0.001953125,0.0
2026-09-07T14:50:11.324824,0.50421142578125,0.46820068359375,-1.455322265625,0.4794921875,-0.046875,-0.3359375,0.09765625,0.01171875,0.0,-0.00390625
2026-09-07T14:50:11.424922,0.50469970703125,0.4676513671875,0.545166015625,0.4788818359375,0.05859375,0.0546875,-0.07421875,-0.005859375,-0.001953125,0.001953125
2026-09-07T14:50:11.524326,0.50506591796875,0.46710205078125,0.5455322265625,0.47869873046875,0.04296875,0.32421875,-0.2265625,-0.009765625,0.0,0.001953125
2026-09-07T14:50:11.623887,-1.4945068359375,0.46612548828125,0.54638671875,0.47821044921875,-0.15625,0.26953125,-0.109375,-0.01171875,0.0,-0.00390625
2026-09-07T14:50:11.724673,0.506591796875,0.46453857421875,0.54779052734375,0.47698974609375,-0.140625,-0.0234375,0.17578125,-0.00390625,0.0,0.009765625
2026-09-07T14:50:11.824115,0.50714111328125,0.46368408203125,0.54852294921875,0.47637939453125,0.17578125,-0.12890625,0.06640625,-0.0078125,0.001953125,0.005859375
2026-09-07T14:50:12.040255,0.5079345703125,0.4620361328125,0.5499267578125,0.4754638671875,0.0078125,0.1171875,0.06640625,-0.01171875,-0.00390625,0.0078125
2026-09-07T14:50:12.139627,0.50799560546875,0.461669921875,0.55023193359375,0.47540283203125,0.0234375,-0.16015625,0.10546875,-0.0078125,0.0,-0.001953125
2026-09-07T14:50:12.238043,0.50787353515625,0.46124267578125,0.55078125,0.475341796875,-0.0546875,-0.18359375,0.02734375,-0.015625,0.005859375,0.0
2026-09-07T14:50:12.338559,0.50799560546875,0.460693359375,-1.44879150390625,0.4752197265625,-0.16015625,0.27734375,0.08984375,-0.0078125,-0.001953125,0.00390625
2026-09-07T14:50:12.438584,0.50830078125,0.4603271484375,0.55145263671875,0.47503662109375,0.03125,-0.0625,0.11328125,-0.00390625,-0.001953125,0.0078125
2026-09-07T14:50:12.539327,0.50836181640625,0.46026611328125,0.5516357421875,0.47479248046875,0.12109375,-0.11328125,-0.07421875,0.005859375,0.0,0.0
2026-09-07T14:50:12.638327,0.50860595703125,0.45989990234375,0.55194091796875,0.47454833984375,0.05859375,-0.01953125,-0.2421875,0.001953125,-0.001953125,0.0
2026-09-07T14:50:12.739352,0.50860595703125,0.4593505859375,0.5523681640625,0.47454833984375,0.13671875,0.1953125,-0.01953125,-0.013671875,0.0,0.0
2026-09-07T14:50:12.837767,0.50872802734375,0.4591064453125,0.552734375,-1.52581787109375,-0.05859375,0.1171875,0.1328125,-0.005859375,0.005859375,-0.005859375
2026-09-07T14:50:12.938511,0.50897216796875,0.45880126953125,0.55340576171875,0.47344970703125,-0.03515625,0.015625,-0.08984375,-0.001953125,0.005859375,0.005859375
2026-09-07T14:50:13.038709,0.5091552734375,0.4586181640625,0.55413818359375,0.4725341796875,0.09765625,-0.34375,-0.15625,-0.00390625,0.013671875,0.009765625
2026-09-07T14:50:13.138203,0.509521484375,0.45855712890625,0.55462646484375,0.47174072265625,0.125,-0.09765625,0.05859375,0.0078125,0.0078125,-0.00390625
2026-09-07T14:50:13.238084,0.509765625,0.458251953125,0.5552978515625,0.47100830078125,0.02734375,-0.0390625,0.09765625,-0.005859375,0.009765625,0.0078125
2026-09-07T14:50:13.336601,0.50994873046875,0.45806884765625,0.55560302734375,0.47052001953125,0.26171875,-0.390625,0.2265625,-0.00390625,0.013671875,0.009765625
2026-09-07T14:50:13.435132,0.5101318359375,0.457763671875,0.5562744140625,0.46978759765625,0.3984375,-0.22265625,0.1484375,-0.01171875,0.009765625,0.001953125
2026-09-07T14:50:13.536137,0.51031494140625,0.45770263671875,0.55694580078125,0.46893310546875,0.421875,-0.42578125,0.1640625,0.005859375,0.015625,-0.00390625
2026-09-07T14:50:13.635080,0.5106201171875,0.45733642578125,0.5577392578125,0.468017578125,0.36328125,-0.05859375,0.28515625,0.017578125,0.009765625,-0.005859375
2026-09-07T14:50:13.853705,0.510498046875,0.45672607421875,0.55938720703125,0.466796875,-0.2890625,0.546875,-0.2734375,-0.00390625,0.0078125,-0.251953125
2026-09-07T14:50:13.953502,0.51019287109375,0.45623779296875,0.560302734375,0.46649169921875,-0.39453125,0.015625,-0.04296875,-0.025390625,0.015625,0.001953125
2026-09-07T14:50:14.053302,0.50970458984375,0.45538330078125,0.56158447265625,0.46624755859375,-0.29296875,-0.265625,-0.04296875,0.0,0.013671875,0.0
2026-09-07T14:50:14.153641,0.509521484375,0.455322265625,0.562255859375,0.4658203125,-0.20703125,-0.2890625,0.08203125,0.0078125,0.013671875,-0.015625
2026-09-07T14:50:14.253792,0.50933837890625,0.45562744140625,0.5625,0.46533203125,-0.18359375,0.546875,-0.07421875,0.00390625,0.013671875,-0.009765625
2026-09-07T14:50:14.353365,0.5087890625,0.4561767578125,0.56256103515625,0.46533203125,-0.25,0.26171875,-0.28125,-0.009765625,0.013671875,-0.005859375
2026-09-07T14:50:14.453150,0.5084228515625,0.45623779296875,0.56298828125,0.4652099609375,-0.03515625,-0.4921875,0.08203125,-0.013671875,0.01171875,0.013671875
2026-09-07T14:50:14.553706,0.50811767578125,0.4560546875,0.56378173828125,0.46478271484375,-0.15625,-0.0546875,-0.1484375,-0.0234375,0.01171875,0.01953125
2026-09-07T14:50:14.653456,0.50750732421875,0.45550537109375,0.56463623046875,0.46484375,-0.30859375,0.16015625,0.35546875,-0.03515625,0.0078125,-0.015625
2026-09-07T14:50:14.754810,0.506103515625,0.45513916015625,0.565185546875,0.46612548828125,0.0703125,-0.13671875,0.27734375,0.03515625,0.00390625,-0.095703125
2026-09-07T14:50:14.853732,0.505126953125,0.4547119140625,0.5654296875,0.46728515625,-0.67578125,0.328125,0.75,-0.013671875,-0.005859375,-0.037109375
2026-09-07T14:50:14.953672,0.50445556640625,0.454345703125,0.5654296875,0.4683837890625,-0.3984375,0.08984375,0.2578125,-0.015625,-0.017578125,0.021484375
2026-09-07T14:50:15.053961,0.50396728515625,0.45379638671875,0.5653076171875,0.46954345703125,0.5625,-0.0546875,-0.0703125,-0.056640625,-0.01171875,0.0390625
2026-09-07T14:50:15.154458,0.50311279296875,0.45367431640625,0.56494140625,0.4710693359375,0.078125,-0.390625,-0.1796875,-0.0234375,-0.005859375,-0.025390625
2026-09-07T14:50:15.254076,0.50201416015625,0.453857421875,0.56439208984375,0.47271728515625,-0.34765625,-0.8359375,0.3125,-0.013671875,-0.001953125,-0.029296875
2026-09-07T14:50:15.354247,0.50091552734375,0.45477294921875,0.5633544921875,0.47418212890625,-0.47265625,-0.0234375,-0.0625,-0.001953125,-0.0078125,-0.017578125
2026-09-07T14:50:15.453934,0.5,0.455078125,0.56280517578125,0.4755859375,-0.41796875,0.29296875,-0.39453125,-0.021484375,-0.0078125,-0.009765625
2026-09-07T14:50:15.555002,0.49798583984375,0.455810546875,0.5618896484375,0.47796630859375,-0.2421875,-0.3125,-0.02734375,-0.02734375,-0.005859375,-0.0078125
2026-09-07T14:50:15.654907,0.49609375,0.45648193359375,0.5609130859375,0.48052978515625,-0.4765625,-0.53515625,0.5859375,-0.005859375,-0.01953125,-0.0234375
2026-09-07T14:50:15.756396,0.4947509765625,0.45751953125,0.5592041015625,0.48291015625,-0.67578125,-0.21484375,0.5859375,0.01171875,-0.025390625,-0.02734375
2026-09-07T14:50:15.853790,0.49420166015625,0.45867919921875,0.55694580078125,0.48492431640625,-1.06640625,0.015625,0.2890625,0.048828125,-0.025390625,-0.021484375
2026-09-07T14:50:15.953079,0.49493408203125,0.46044921875,0.55426025390625,0.485595703125,-0.5234375,-0.6640625,-0.078125,0.0546875,-0.0234375,0.0078125
2026-09-07T14:50:16.052570,0.48016357421875,0.468017578125,0.5482177734375,0.49981689453125,0.20703125,0.52734375,-0.91015625,0.015625,-0.015625,0.021484375
2026-09-07T14:50:16.152836,0.47418212890625,0.47198486328125,0.54449462890625,0.50592041015625,0.23046875,-0.203125,-0.5625,0.00390625,-0.01171875,0.0078125
2026-09-07T14:50:16.252858,0.474365234375,0.4718017578125,0.54412841796875,0.5062255859375,-0.08203125,0.80859375,-0.5703125,-0.005859375,-0.015625,0.01953125
2026-09-07T14:50:16.353330,0.4747314453125,0.471435546875,0.5439453125,0.5064697265625,0.0234375,0.171875,-0.23046875,0.009765625,-0.01953125,0.029296875
2026-09-07T14:50:16.452932,0.47503662109375,0.47125244140625,0.54339599609375,0.5069580078125,-0.08984375,-0.265625,-0.32421875,-0.013671875,-0.01953125,-0.017578125
2026-09-07T14:50:16.553953,0.4749755859375,0.47100830078125,0.542724609375,0.5079345703125,-0.3515625,0.0625,-0.421875,-0.029296875,-0.0078125,0.00390625
2026-09-07T14:50:16.654138,0.47442626953125,0.47088623046875,0.542236328125,0.509033203125,-0.56640625,-0.21484375,0.42578125,0.013671875,-0.009765625,-0.0078125
2026-09-07T14:50:16.754697,0.4744873046875,0.47113037109375,0.54156494140625,0.509521484375,-0.75,-0.0390625,0.10546875,-0.005859375,-0.01171875,0.0078125
2026-09-07T14:50:16.854133,0.47344970703125,0.4737548828125,0.5386962890625,0.5111083984375,-0.62109375,-0.19921875,-0.26171875,0.0,-0.01171875,-0.0078125
2026-09-07T14:50:16.954254,0.47308349609375,0.475341796875,0.5364990234375,0.51226806640625,-0.7578125,0.25390625,-0.20703125,-0.015625,-0.013671875,-0.0078125
2026-09-07T14:50:17.054297,0.472412109375,0.47613525390625,0.53497314453125,0.51373291015625,-0.4453125,0.0078125,-0.35546875,-0.029296875,-0.025390625,-0.00390625
2026-09-07T14:50:17.154804,0.46795654296875,0.4864501953125,0.52410888671875,0.519287109375,-0.2734375,0.48828125,0.32421875,-0.015625,-0.033203125,0.005859375
2026-09-07T14:50:17.254156,0.464599609375,0.4920654296875,0.517333984375,0.52386474609375,-0.01953125,-0.28515625,0.0234375,0.00390625,-0.025390625,0.00390625
2026-09-07T14:50:17.354010,0.4615478515625,0.495849609375,0.512451171875,0.52777099609375,-0.04296875,-0.10546875,-0.3828125,0.001953125,-0.0234375,0.01953125
2026-09-07T14:50:17.453861,0.4591064453125,0.49871826171875,0.50860595703125,0.53082275390625,0.25,0.0859375,-0.14453125,0.001953125,-0.01171875,-0.0078125
2026-09-07T14:50:17.553865,0.45751953125,0.50177001953125,0.50506591796875,0.53277587890625,-0.06640625,-0.0625,-0.30078125,-0.009765625,-0.0078125,0.0
